0.151812,0.0401762,3.38535e-08
0.14486,0.0345367,1.0178e-06
0.102486,0.067226,8.16941e-06
0.137176,0.0326251,0
0.144741,0.0307189,6.84458e-07
0.0816965,0.0480591,0
0.105735,0.0619107,5.26813e-07
0.199485,0.0659015,0
0.0711314,0.0388023,1.28575e-07
0.0811507,0.0474665,6.77341e-07
0.0692422,0.0359541,0
0.105875,0.0642695,0
0.172961,0.0544275,0
0.201591,0.0780396,0
0.135067,0.0709767,0
0.23589,0.0871888,0
0.0929016,0.0468969,0
0.0910278,0.0458964,3.05328e-07
0.0897428,0.0459331,0
0.171432,0.108075,0
0.104559,0.0545142,2.59289e-06
0.214144,0.078455,0
0.181163,0.100363,0
0.149556,0.0920844,1.98834e-07
0.132815,0.0578935,0
0.157485,0.0949223,4.60204e-07
0.195139,0.0972884,0
0.173047,0.0838636,4.85568e-06
0.182657,0.0999853,0
0.137797,0.0630236,3.35123e-07
0.193888,0.0724989,9.56726e-07
0.336843,0.146451,0
0.231566,0.13359,1.00917e-06
0.281736,0.162046,6.18018e-08
0.173891,0.105222,3.00843e-07
0.228892,0.119813,5.98613e-06
0.252352,0.134128,2.55935e-06
0.228039,0.12873,0
0.17612,0.112895,1.73564e-06
0.274967,0.126217,3.40806e-06
0.268362,0.145058,2.02802e-06
0.394864,0.155782,1.04104e-05
0.366214,0.186365,2.00798e-07
0.281659,0.18069,2.06948e-06
0.304719,0.138764,0
0.38658,0.213236,5.56786e-07
0.43072,0.248472,0
0.462891,0.255531,0
0.290798,0.172623,0
0.317903,0.156092,4.34112e-08
0.345453,0.176534,0
0.385875,0.208817,0
0.422076,0.255332,2.48459e-06
0.374893,0.148745,0
0.387434,0.191129,3.77064e-07
0.440995,0.247553,3.74998e-06
0.644537,0.334469,0
0.422095,0.217986,0
0.560066,0.30931,1.70791e-06
0.371255,0.20794,8.4682e-07
0.504768,0.247496,1.3778e-06
0.376844,0.217485,0
0.709531,0.343337,1.7775e-06
0.535435,0.285316,2.10981e-06
0.633605,0.328301,0
0.690129,0.405556,3.79933e-07
0.620177,0.267341,3.21878e-06
0.686215,0.311351,0
0.61569,0.31461,1.64537e-07
0.791348,0.394653,0
0.667659,0.366637,0
1.00871,0.48448,1.8041e-05
0.903586,0.408037,1.99008e-06
0.458223,0.24426,3.64786e-06
0.900741,0.40824,0
0.951275,0.424722,1.65574e-06
0.762748,0.397821,0
0.728701,0.44393,1.72226e-06
0.993264,0.439533,4.63693e-06
0.771598,0.405323,1.56744e-06
0.792024,0.371082,0
0.879415,0.480691,4.92843e-07
0.996217,0.49183,0
0.971721,0.494326,2.72719e-06
0.987838,0.475382,1.00131e-05
0.988128,0.515049,1.26823e-06
0.848009,0.470212,0
0.99871,0.451406,1.29021e-06
1.31768,0.683904,9.8742e-07
1.10916,0.455721,3.94742e-06
1.11489,0.531021,0
1.18854,0.548766,2.01638e-05
0.905651,0.430893,0
1.02759,0.46832,3.50132e-06
0.951097,0.391883,2.57332e-07
1.21395,0.562119,1.33304e-06
1.01712,0.448344,0
1.27176,0.518802,4.25327e-06
1.1762,0.489748,2.3266e-07
1.16048,0.497626,0
1.19574,0.519982,0
0.997344,0.426,6.08105e-07
1.6808,0.721797,1.56823e-06
1.3167,0.500764,2.88738e-07
1.35633,0.511039,4.45199e-06
1.24724,0.497245,3.13975e-06
1.01699,0.372941,9.06062e-07
1.47336,0.468248,3.04577e-06
1.66295,0.700114,3.5013e-06
1.16005,0.410289,7.77584e-07
1.71319,0.697842,1.42162e-06
1.15304,0.415097,1.84316e-06
1.21641,0.432411,0
1.1236,0.438694,1.31569e-06
1.13644,0.382006,9.33825e-07
1.16111,0.378368,0
1.07213,0.343408,4.39387e-06
1.30116,0.469877,1.74784e-06
1.48567,0.505181,1.6239e-06
1.21747,0.38331,4.61863e-06
0.975512,0.305655,2.93603e-06
1.27806,0.446006,0
1.09783,0.30717,7.44997e-07
1.35085,0.481987,0
1.32423,0.353809,7.27515e-07
1.09196,0.31622,4.79772e-07
1.47806,0.408459,1.30445e-06
1.36324,0.311887,0
1.42884,0.472142,4.01157e-06
1.52176,0.401939,4.90122e-06
1.48968,0.404229,0
1.3815,0.309857,8.52114e-06
1.26127,0.300044,2.16889e-05
1.63846,0.510573,8.64321e-09
1.56549,0.316367,2.05504e-06
1.11341,0.254172,0
1.79322,0.427547,1.98204e-06
1.46044,0.400283,9.96588e-06
1.26657,0.224265,9.33303e-06
1.71378,0.521977,3.14733e-07
1.52262,0.320439,0
1.39476,0.189112,1.28582e-06
1.61676,0.331997,1.22276e-06
1.13819,0.208383,4.61131e-07
1.12992,0.178901,3.49113e-06
1.00423,0.163145,1.0341e-07
1.15226,0.183652,5.23774e-07
0.964826,0.152088,4.86571e-07
1.68701,0.315253,1.57867e-07
1.01425,0.145698,5.89079e-06
1.10046,0.148042,9.65005e-06
1.23378,0.159898,0
1.04199,0.131794,4.24498e-07
1.39149,0.208419,2.83434e-06
1.03593,0.123869,0
1.19716,0.123025,0
1.28372,0.189675,3.53204e-08
1.27822,0.189359,9.92778e-07
1.28359,0.114981,1.27049e-05
1.11531,0.114608,0
1.12838,0.112003,0
0.890387,0.0896482,3.8337e-08
1.21347,0.100302,7.75801e-08
1.48887,0.189923,0
1.61629,0.255985,1.35165e-06
1.01909,0.0943459,5.49672e-07
1.57757,0.182363,1.22082e-06
1.04851,0.077019,0
1.34253,0.198379,7.45611e-06
1.07524,0.0846188,0
1.3835,0.202655,2.96564e-07
1.47838,0.120565,9.79926e-07
1.13398,0.132476,1.23079e-06
1.06636,0.0604705,3.14467e-07
1.18582,0.0995758,0
1.1089,0.0854148,0
1.16396,0.0994917,0
1.26166,0.0529381,6.89445e-06
1.15017,0.0749534,4.27626e-08
1.27351,0.0549694,4.41869e-07
1.23071,0.15841,1.59752e-05
1.05203,0.040394,0
1.06738,0.0720966,7.89128e-07
1.04836,0.112186,7.52806e-06
1.3206,0.196288,9.39035e-07
0.821489,0.0341134,2.28395e-06
0.878391,0.0298568,6.89198e-07
1.18247,0.100399,8.63775e-07
0.839073,0.0521071,0
1.28929,0.137766,1.88293e-05
1.1157,0.145993,0
1.15509,0.129505,0
0.917935,0.0561826,5.76475e-07
0.969589,0.0352992,6.99219e-07
1.13359,0.0676337,8.93774e-07
0.712763,0.0300859,4.66999e-06
0.956555,0.0588725,2.57206e-07
1.04192,0.0347354,1.94465e-07
0.666225,0.0254854,5.31747e-07
0.868838,0.0591007,4.16421e-06
0.818859,0.0880503,1.20477e-05
1.41495,0.095261,1.30467e-06
0.831028,0.0345283,3.16312e-08
0.774693,0.0286589,7.13627e-07
1.02358,0.0654628,7.74761e-07
0.925606,0.0647863,1.23494e-06
0.842937,0.0857152,0
0.541091,0.0210209,5.75764e-06
0.625443,0.0685536,0
0.48512,0.0275708,1.74265e-06
0.76095,0.0522549,0
0.671638,0.0462256,3.0412e-07
0.666993,0.0393694,0
0.816058,0.0862985,0
0.588951,0.0504872,3.78566e-06
0.500458,0.0333902,0
0.461289,0.0517477,0
0.437546,0.0177375,0
0.441464,0.0470625,0
0.366803,0.0107909,0
0.34139,0.016604,0
0.49463,0.0230906,0
0.416342,0.0237768,0
0.554492,0.0730778,0
0.255168,0.0123711,8.93641e-07
0.510036,0.0462319,0
0.287174,0.0188683,0
0.416274,0.0142198,0
0.252552,0.0112343,0
0.257048,0.0196531,0
0.302017,0.0150684,0
0.31483,0.0208226,2.07531e-06
0.467935,0.0278439,0
0.259941,0.0612805,0
0.205505,0.0140178,0
0.287674,0.0135348,4.00486e-07
0.347824,0.0259588,0
0.204764,0.016538,0
0.326327,0.014575,1.58359e-05
0.22084,0.0147537,0
0.255744,0.0208944,0
0.193333,0.0138132,0
0.183196,0.0134561,0
0.204964,0.0180877,1.32938e-06
0.175389,0.0186354,0
0.278794,0.0135016,1.01462e-06
0.183072,0.0146991,0
0.114088,0.00870976,1.326e-07
0.136982,0.0121022,0
0.271317,0.0221224,0
0.147015,0.0104586,0
0.16546,0.0110564,6.06137e-06
0.152126,0.0114971,0
0.170987,0.0184379,0
0.253697,0.0125151,0
0.128128,0.0102284,3.10806e-07
0.244885,0.0129897,0
0.130451,0.0104781,1.44126e-07
0.241474,0.0167853,4.36824e-07
0.115209,0.0118292,3.49958e-07
0.215235,0.00856437,2.65766e-06
0.117169,0.00730924,0
0.178467,0.00918106,0
0.277347,0.0127332,4.75435e-07
0.142587,0.00899588,7.33544e-07
0.121241,0.00758307,0
0.10346,0.00664762,0
0.175179,0.0105226,0
0.0778985,0.00164942,0
0.0650403,0.000624361,0
0.108981,0.0156573,0
0.175318,0.0153005,0
0.0947415,0.00167028,0
0.153414,0.0307491,0
0.0956753,0.0219425,0
0.0563093,0.00109142,0
0.049189,0.00148481,1.82315e-07
0.115879,0.0245479,2.39165e-06
0.0772489,0.000997073,0
0.0427908,0.000861847,0
0.115838,0.00550726,0
0.0827373,0.00387596,0
0.0833811,0.0024157,5.53844e-06
0.0747712,0.00408376,0
0.106414,0.0423682,0
0.114505,0.00989221,0
0.0713086,0.000348873,0
0.0743743,0.000358118,0
0.0723587,0.00106817,0
0.0365187,0.000175179,3.78342e-06
0.0348446,0.000300935,0
0.128689,0.0363768,0
0.0679924,0.000340513,0
0.0649563,0.00215717,0
0.16771,0.00984079,0
0.0691969,0.0060164,0
0.0329585,0.00035295,0
0.133473,0.00905133,0
0.0348532,0.000913579,0
0.0605797,0.00222052,0
0.150861,0.0111355,0
0,0,0
0,0,0
0.0606496,0.000631312,0
0.0302273,0.000271393,0
0,0,0
0.060422,0.00365926,0
0.0910152,0.00206859,0
0,0,0
0.0302056,0.00021844,0
0.0301098,0.000142741,0
0,0,0
0.0301312,0.000130288,0
0.0909142,0.00540372,0
0.0605508,0.000831975,0
0,0,0
0.0596113,0.00908254,0
0.0595489,0.0126272,0
0.0297543,0.000755807,0
0,0,0
0,0,0
0.0900761,0.00120477,0
0.0598861,0.00417428,0
0.0297934,0.000142242,0
0.0297827,0.000142219,0
0.0597882,0.0182802,0
0,0,0
0.0893448,0.00292395,0
0,0,0
0,0,0
0.0893828,0.00395699,0
0.0497845,0.00163814,0
0.0497845,0.00110377,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0497845,0.000485409,0
0,0,0
0.0497845,0.000150387,0
0,0,0
0.0497845,0.0307264,0
0,0,0
0,0,0
0.0497845,0.0382498,0
0.0497845,0.000970609,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0497845,0.000180833,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482759,0.000240935,0
0,0,0
0.0482759,0.00124116,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482759,0.0275795,0
0.0482759,0.000174345,0
0,0,0
0.0482759,0.000697221,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482759,0.00204194,0
0,0,0
0,0,0
0,0,0
0.0482759,0.0116362,0
0.0536619,0.0413213,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0538483,0.0149452,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0540473,0.000507711,0
0,0,0
0,0,0
0,0,0
0.053547,0.0375404,0
0.053535,0.0413157,0
0.0536633,0.023009,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0538664,0.00776658,0
0.0535789,0.0140515,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0540047,0.0308648,0
0,0,0
0.0564214,0.040137,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0547375,0.0210151,0
0,0,0
0.000744328,0.000678631,0
0,0,0
0,0,0
0.00152414,0.00131573,0
0,0,0
0.0563566,0.0234748,0
0.00146381,0.00108415,0
0.0561333,0.00161481,0
0.00795549,0.00630008,0
0.00228741,0.0018071,0
0.0590827,0.0365183,0
0.00581916,0.00477885,0
0.0557954,0.00351648,0
0.00495399,0.00325272,0
0.061225,0.0326693,0
0.00651084,0.00460389,3.75575e-07
0.0030817,0.00182331,0
0,0,0
0.0596847,0.0142929,0
0.00726521,0.00477965,3.10899e-08
0.0685524,0.0394162,0
0.013705,0.0100306,0
0.00280129,0.00173206,0
0.00920376,0.00639759,0
0.0657434,0.0148631,0
0.0116354,0.00814802,0
0.0117868,0.00793936,0
0.0925494,0.026304,0
0.0844691,0.0279722,0
0.0130041,0.00871424,0
0.0853446,0.00839203,4.47681e-07
0.0105792,0.00708943,0
0.0928457,0.0417543,0
0.0138359,0.00954827,0
0.015307,0.00976853,0
0.0189903,0.0126636,3.15544e-07
0.0192645,0.012539,0
0.0922156,0.0222965,0
0.0254305,0.0171817,0
0.012461,0.00703445,0
0.0218901,0.0144841,0
0.0197569,0.0119143,0
0.0966186,0.0129893,0
0.0933395,0.0290405,0
0.100139,0.0228113,0
0.0200641,0.0110348,2.19264e-07
0.0316018,0.0204515,2.14867e-07
0.104487,0.0183519,0
0.0982345,0.058343,1.15113e-07
0.0294786,0.0174349,0
0.0320325,0.0194141,0
0.0268256,0.0153476,1.77757e-08
0.0309342,0.0178614,4.20779e-07
0.0253463,0.0132155,0
0.0248647,0.0123454,0
0.0330517,0.0193189,0
0.0399494,0.0237038,1.13803e-06
0.0365239,0.0209892,0
0.111457,0.0193033,0
0.116864,0.021415,0
0.0353743,0.0193494,0
0.0446721,0.0259128,3.48068e-07
0.0811002,0.0499131,4.81231e-08
0.130529,0.0334658,7.05168e-07
0.130231,0.032146,0
0.0433986,0.0233869,1.37034e-06
0.0464998,0.0247871,3.58319e-08
0.0417452,0.0205583,0
0.0514017,0.0275356,0
0.0546546,0.030158,0
0.0864961,0.055279,2.63799e-07
0.0504889,0.0261899,9.56484e-08
0.0643504,0.0366455,0
0.0478741,0.0230238,3.91905e-08
0.0595913,0.0323806,0
0.104749,0.0519828,0
0.104319,0.060007,0
0.0657059,0.0343963,0
0.0582098,0.0293009,0
0.118347,0.0702124,0
0.204472,0.0795236,0
0.150499,0.0914493,0
0.0636843,0.0311589,3.0499e-07
0.214205,0.06525,0
0.107941,0.0638739,0
0.104969,0.0606736,0
0.0923566,0.0482921,0
0.0721962,0.0345424,0
0.0719918,0.0338547,4.95574e-07
0.123453,0.0600478,0
0.185632,0.119121,0
0.183351,0.10381,0
0.0617076,0.0348203,0
0.245559,0.0672575,4.63935e-07
0.136591,0.0699122,0
0.213493,0.0650554,0
0.115429,0.0602082,0
0.109971,0.0508451,1.55765e-07
0.188892,0.0970746,0
0.169545,0.0860555,2.44374e-06
0.21788,0.0695027,8.29813e-08
0.187247,0.105393,0
0.158065,0.0751165,6.57972e-07
0.133055,0.071873,3.48406e-07
0.308984,0.125089,3.15507e-06
0.130818,0.0806251,0
0.330936,0.129936,1.05799e-06
0.213411,0.11008,2.09897e-08
0.238299,0.131102,2.3454e-08
0.210845,0.111848,7.24391e-07
0.285244,0.127914,2.10902e-07
0.219913,0.137902,1.71896e-06
0.226489,0.134431,5.83606e-07
0.244158,0.139735,0
0.217764,0.103524,2.69668e-07
0.304085,0.165476,9.47134e-07
0.306614,0.133094,0
0.329123,0.145511,2.59444e-09
0.371705,0.167673,6.4904e-07
0.418651,0.244603,0
0.265387,0.126597,0
0.424592,0.190319,1.3951e-07
0.348056,0.193583,2.81192e-08
0.262207,0.151893,0
0.320614,0.195337,3.09418e-07
0.447606,0.19787,0
0.320284,0.184198,0
0.455637,0.22094,6.30309e-09
0.431517,0.26056,2.67495e-06
0.363361,0.187789,6.99145e-07
0.354423,0.180584,0
0.308464,0.178863,0
0.463483,0.217116,1.6951e-07
0.394435,0.218429,2.20499e-08
0.358847,0.184736,1.35964e-06
0.671147,0.351891,4.19619e-06
0.537454,0.255143,3.63568e-06
0.558445,0.285766,1.77893e-06
0.505279,0.269092,4.20855e-07
0.586656,0.288182,6.63208e-07
0.525518,0.286403,1.35505e-07
0.565419,0.289633,0
0.585581,0.312202,1.61865e-07
0.523127,0.269222,6.62127e-07
0.6078,0.290158,1.10711e-06
0.552214,0.290251,6.66203e-08
0.715933,0.389098,3.83165e-07
0.556283,0.316375,3.13394e-06
0.627544,0.33924,7.81487e-08
0.72194,0.341636,2.71867e-07
0.660849,0.375778,1.89175e-06
0.995262,0.487489,3.40371e-06
0.891887,0.470927,2.78982e-06
0.802521,0.45005,0
0.927669,0.416886,0
0.904509,0.401911,1.94936e-06
0.742191,0.414025,2.01776e-06
0.969063,0.473113,0
1.08205,0.431021,1.77402e-07
1.07541,0.531349,0
0.985942,0.485093,0
1.03913,0.510462,2.15605e-05
0.959142,0.481507,0
0.927004,0.496583,0
1.25548,0.582944,8.15985e-08
1.19069,0.627192,1.85301e-06
1.14358,0.550213,1.31408e-06
1.04135,0.478055,0
1.32974,0.611798,2.43502e-07
1.0531,0.505577,1.37267e-05
1.13691,0.540687,0
1.21283,0.555281,8.45379e-07
0.992876,0.463617,7.7517e-07
1.18204,0.477507,7.65713e-06
1.19997,0.546555,8.65468e-07
1.48626,0.669668,1.68463e-06
1.25302,0.523215,3.46671e-06
1.13622,0.455741,5.45381e-06
1.20595,0.521437,1.57359e-06
1.20116,0.463139,1.13443e-05
1.38638,0.641392,1.26524e-07
1.37807,0.505939,6.65632e-07
1.23202,0.472824,4.96002e-06
1.28928,0.578411,0
1.2659,0.46172,4.42224e-07
1.13516,0.428703,1.24351e-05
1.35504,0.471773,1.46379e-06
1.43787,0.510728,3.04758e-06
1.1558,0.411192,2.62386e-06
1.14548,0.430811,1.28189e-06
1.44568,0.555277,9.33478e-07
1.3909,0.467673,0
1.53314,0.461375,6.68015e-07
1.16474,0.39114,4.11227e-07
1.40451,0.390411,1.69748e-06
1.49348,0.452503,7.17836e-07
1.28459,0.392375,3.27626e-07
1.2967,0.408201,1.05742e-06
1.20798,0.394185,5.9932e-06
1.34803,0.487432,0
1.23397,0.324116,0
1.21011,0.347501,5.28761e-07
1.218,0.365327,3.83276e-06
1.21781,0.343895,2.47354e-06
1.11525,0.300837,2.31253e-06
1.61935,0.521641,0
1.41506,0.353574,1.01633e-05
1.23075,0.326878,0
1.08229,0.26379,2.99609e-08
1.33797,0.308888,1.27911e-06
1.46371,0.305629,1.62606e-05
1.77853,0.305635,1.01316e-05
1.33688,0.40366,1.23896e-05
1.33207,0.244104,3.32019e-06
1.36333,0.267397,0
1.43405,0.416229,3.52153e-06
1.19826,0.257637,0
1.38609,0.239387,0
1.24836,0.228145,1.30771e-06
1.56791,0.227847,4.50228e-06
1.05557,0.206134,1.04684e-05
1.3725,0.260181,1.02763e-06
1.39323,0.377294,8.06165e-06
1.29258,0.21253,7.02029e-06
1.24759,0.190762,3.04e-06
1.56288,0.331886,3.32617e-06
1.58802,0.244666,0
1.11258,0.167748,5.46726e-06
1.07293,0.160463,1.44477e-07
1.06737,0.155492,3.47634e-06
1.40271,0.167924,1.15903e-06
1.11644,0.139901,0
1.70629,0.28208,4.77387e-07
1.24461,0.160208,2.42515e-06
1.12393,0.130816,1.18354e-06
1.16443,0.144106,9.44393e-08
1.35134,0.13463,1.10302e-06
1.28458,0.127001,9.84815e-06
1.17514,0.128526,2.01608e-06
1.63566,0.288062,1.35421e-06
1.15125,0.11583,1.03634e-06
1.06056,0.103985,7.0892e-06
1.44441,0.3269,2.39689e-06
1.1559,0.0991926,3.76522e-07
1.7225,0.43082,2.18569e-05
1.61434,0.267202,3.2422e-06
1.17066,0.0908324,2.0153e-06
1.15938,0.0867263,6.60748e-06
1.2775,0.115639,1.48345e-08
0.944952,0.0721871,7.51002e-08
1.01867,0.0749385,5.07857e-06
1.08594,0.0674426,0
1.58663,0.227813,1.7378e-05
1.08276,0.0628444,3.37571e-06
0.938866,0.0592698,0
1.27911,0.112783,8.745e-06
1.04557,0.0586044,1.286e-06
1.08587,0.0768952,4.92222e-07
1.53934,0.217593,9.9525e-06
1.22047,0.131792,3.22887e-06
0.953544,0.0473983,0
1.37605,0.097619,1.1728e-06
0.935777,0.0422089,1.20509e-06
0.88278,0.0401416,1.19536e-06
0.89011,0.0303862,8.84761e-08
0.878127,0.0450852,3.43683e-06
0.86245,0.0484682,0
1.16624,0.0807154,0
0.994971,0.073723,4.9484e-07
0.830825,0.0361773,2.47395e-06
0.95434,0.0371376,2.86148e-06
1.09237,0.0548438,1.91733e-06
0.940856,0.153611,5.09673e-06
0.927711,0.0333209,0
1.03616,0.068782,6.30738e-06
0.854547,0.0465507,2.32583e-06
0.987097,0.0351935,5.42353e-06
0.766629,0.0423698,2.44058e-07
0.750101,0.0263835,6.80425e-06
0.920772,0.0428622,8.27213e-07
0.673108,0.0242689,1.85618e-06
0.621298,0.0265289,5.78165e-06
0.685859,0.031293,3.22197e-06
0.678138,0.026154,1.02292e-06
0.827175,0.084471,3.58299e-06
0.752581,0.0871341,0
0.642526,0.0720543,0
0.830497,0.0533484,1.26432e-06
0.636195,0.0228448,3.22735e-07
0.699748,0.0883678,1.44398e-07
0.658393,0.0480283,8.93212e-07
1.12833,0.109075,8.61108e-06
0.61203,0.0423914,0
0.391055,0.0178617,3.33141e-06
0.486057,0.0426748,0
0.566522,0.0653799,2.5156e-07
0.583378,0.0760013,0
0.452461,0.0141692,3.98881e-08
0.587778,0.0666183,0
0.396451,0.0173984,0
0.345429,0.00771569,0
0.304276,0.0122478,0
0.524918,0.0527768,0
0.639852,0.0938739,1.06007e-06
0.274637,0.0118471,0
1.3458,0.0772008,8.95158e-06
0.446262,0.0192255,0
0.546195,0.0900553,0
0.45684,0.040659,0
0.538974,0.0114249,0
0.247803,0.00903954,2.54883e-07
0.33334,0.0220397,0
0.392719,0.0769286,0
0.253301,0.0177894,0
0.361599,0.0264283,7.55225e-07
0.251716,0.0194525,2.34556e-07
0.23866,0.0122865,1.2646e-06
0.264756,0.0297894,2.9982e-06
0.332205,0.0113898,0
0.264582,0.0176037,0
0.205675,0.0220997,0
0.233027,0.0189889,0
0.258214,0.0121833,2.80719e-06
0.201749,0.0101916,0
0.193935,0.011397,6.82663e-07
0.175215,0.0294376,0
0.237324,0.0342861,2.08466e-06
0.180673,0.0083209,0
0.175457,0.017876,0
0.268566,0.0111806,0
0.160044,0.0128813,0
0.269664,0.0203353,6.33921e-08
0.173236,0.0150184,5.18651e-07
0.0910191,0.0106271,1.5643e-06
0.140861,0.0108051,1.32319e-06
0.149492,0.0120136,9.43166e-08
0.160186,0.0172131,1.70557e-07
0.137154,0.00899443,3.62761e-07
0.148505,0.0110793,0
0.0824432,0.00588647,9.2898e-07
0.141934,0.00572601,0
0.134473,0.0119249,0
0.114489,0.0133533,0
0.130281,0.0256783,0
0.112458,0.0116129,0
0.115537,0.00183901,1.04807e-06
0.162729,0.00674152,0
0.153164,0.0459961,1.81773e-08
0.0784463,0.00268772,0
0.101823,0.00336474,0
0.0933031,0.0103063,0
0.0844236,0.0024613,0
0.0578995,0.00132324,0
0.171445,0.0033221,0
0.0738844,0.0014985,0
0.0793196,0.00574495,0
0.0889925,0.00202909,0
0.0631611,0.000536758,2.16629e-07
0.224464,0.0299599,0
0.0941659,0.00188191,0
0.0466811,0.00287408,0
0.0183833,0.000110698,0
0.0570361,0.000639569,0
0.115417,0.0498954,0
0.042432,0.000778545,0
0.0888882,0.0185637,0
0.037431,0.000644362,0
0.0393627,0.00209878,0
0.0465263,0.000176085,1.22908e-08
0.207365,0.0383817,0
0.0737416,0.0215542,2.56198e-08
0.137416,0.0300148,0
0.0360737,0.000585058,0
0.0382269,0.000340973,0
0.0660748,0.00179694,0
0.100468,0.0342292,0
0.0395142,0.00012447,0
0,0,0
0.0410145,0.00162949,0
0.030359,0.0011106,0
0.0631786,0.000385549,0
0.090597,0.00415291,0
0.0610378,0.00802014,0
0.0148071,3.98275e-05,0
0,0,0
0,0,0
0.0301076,0.00112098,0
0,0,0
0.0602275,0.00165299,0
0,0,0
0.030146,0.000931489,5.48209e-06
0.0603492,0.00405452,0
0.030571,0.000373052,0
0.148947,0.0282311,0
0,0,0
0.0299791,0.000762253,0
0.0893784,0.0387693,0
0.0599001,0.000592638,0
0.0896795,0.00175243,0
0,0,0
0.0598596,0.000335362,0
0,0,0
0.0298298,9.2189e-05,0
0.0301378,0.00013261,0
0.0598557,0.0139237,1.7953e-07
0,0,0
0,0,0
0,0,0
0.0596993,0.00298303,0
0.099569,0.0252797,0
0,0,0
0.0248922,0.000333379,3.2604e-06
0,0,0
0.0497845,0.00101023,0
0.0497845,0.00203092,0
0.0497845,0.0303665,0
0,0,0
0,0,0
0,0,0
0.0746767,0.00117177,0
0,0,0
0.0497845,0.0055728,0
0.0497845,0.00230514,0
0.0497845,0.00133747,0
0,0,0
0,0,0
0,0,0
0.0497845,0.00589606,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0497845,0.00105909,0
0,0,0
0,0,0
0.0497845,0.0375327,0
0.0497845,0.00508924,0
0,0,0
0,0,0
0,0,0
0.0482759,0.000314357,0
0,0,0
0,0,0
0,0,0
0.0482759,0.0027178,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482759,0.00339734,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482759,0.000685815,0
0,0,0
0.0482759,0.0191524,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482759,0.00045739,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.060491,0.0428846,0
0.120716,0.0469769,0
0,0,0
0,0,0
0,0,0
0.000255832,0.000201013,0
0.000397791,0.000313343,0
0,0,0
0.00085146,0.000641998,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0606551,0.0312687,0
0,0,0
0.122119,0.0520329,0
0.000223759,0.000160242,0
0.000309937,0.000244074,0
0.0616533,0.000917937,0
0.000841427,0.000664073,0
0,0,0
0.000680018,0.000484845,0
0.00162261,0.00125734,0
0.00245194,0.00178958,0
0.0026764,0.00196421,0
0.00161204,0.00106586,0
0.0658074,0.0187216,0
0.00102554,0.000694635,0
0.000753507,0.000412488,0
0.00073131,0.000476333,0
0.00313033,0.00235108,0
0.00278328,0.00195706,5.81768e-09
0.00503139,0.00347727,0
0.00211158,0.00136806,0
0.00293896,0.00207197,0
0.00584595,0.00410796,0
0.00791793,0.00555245,0
0.00531839,0.00376318,0
0.0109772,0.00792681,0
0.0067116,0.00479206,0
0.00581621,0.00423398,0
0.00556813,0.00386469,0
0.00999229,0.00701202,4.44123e-08
0.0722938,0.00734598,0
0.0751849,0.0257008,0
0.00958781,0.00617649,0
0.0099555,0.00729639,0
0.00842458,0.00594907,0
0.0755845,0.025889,0
0.0104422,0.00668097,0
0.0118023,0.00754383,0
0.0196264,0.0124775,0
0.00871866,0.00546472,0
0.00840282,0.00475254,0
0.0134572,0.00809822,0
0.0132298,0.00839277,0
0.122261,0.0511605,0
0.0181076,0.0113414,0
0.0221498,0.0145395,0
0.0213358,0.0137285,0
0.017055,0.0103846,0
0.0235137,0.0144084,0
0.0165019,0.010451,4.38983e-08
0.0194901,0.011745,0
0.0204055,0.0123235,0
0.119216,0.0387817,0
0.0206412,0.0119117,0
0.0227703,0.0136522,0
0.0280629,0.0168758,0
0.129708,0.0458972,0
0.028304,0.0165257,3.02736e-07
0.0285776,0.0168007,2.16591e-07
0.0335324,0.0206182,0
0.0318287,0.0189373,3.35346e-08
0.0301472,0.0179104,0
0.0279243,0.0155283,0
0.0315997,0.0174608,0
0.033167,0.0179823,0
0.0354597,0.0197328,0
0.0352058,0.0197153,0
0.136286,0.0297914,0
0.0393237,0.0219018,1.45593e-07
0.0409847,0.0226949,3.36173e-11
