0.0744372,0.0154597,1.1377e-07
0.0668206,0.0124198,3.167e-07
0.0718232,0.0133404,5.49225e-07
0.0769443,0.016551,2.07196e-07
0.0760478,0.0144126,4.79477e-07
0.0713797,0.0148285,1.09132e-06
0.0730073,0.0139621,0
0.0719544,0.0143137,0
0.068749,0.0123205,0
0.0713925,0.0133287,1.13704e-07
0.0714249,0.0155356,0
0.068188,0.0129872,0
0.0724741,0.0157678,0
0.0701725,0.012833,1.0338e-07
0.0667368,0.0131459,0
0.071156,0.0135464,0
0.0676959,0.0125047,5.95418e-09
0.0675374,0.0136567,3.25027e-09
0.0674141,0.0118009,3.54358e-08
0.0687873,0.0134848,0
0.0692503,0.0138557,0
0.0680095,0.0142752,0
0.0670791,0.0124842,3.22727e-07
0.0818073,0.0172883,1.91637e-07
0.0618665,0.0120609,3.17529e-07
0.062068,0.0109532,3.55329e-08
0.0649185,0.013523,2.14135e-07
0.0643575,0.0129095,1.24875e-07
0.0641052,0.0109739,1.68772e-07
0.0625116,0.0126685,0
0.0619491,0.0105348,2.13031e-07
0.0637924,0.0131727,1.05431e-07
0.0614351,0.00990448,0
0.0627091,0.0125208,4.6264e-07
0.0682158,0.011969,0
0.0619703,0.0113195,0
0.0655067,0.0120162,0
0.06901,0.0120094,0
0.063369,0.0132586,0
0.0607021,0.0115766,2.5414e-07
0.056219,0.0114633,3.81375e-07
0.0638898,0.0106034,0
0.0584322,0.0104827,0
0.0652628,0.0130735,0
0.0585895,0.0107157,7.74046e-08
0.0602111,0.0117349,0
0.0784519,0.013646,0
0.0658712,0.0130713,4.52382e-08
0.0524643,0.0103175,0
0.0522613,0.0104279,2.46016e-07
0.0656716,0.0102747,0
0.0591676,0.0125,0
0.0634827,0.0104118,0
0.0639698,0.0116701,0
0.0643824,0.0126241,5.28838e-08
0.125961,0.0128362,1.95669e-06
0.05869,0.00945935,0
0.0568353,0.00985466,0
0.0555853,0.0106806,0
0.059854,0.0118204,0
0.058786,0.00825293,3.29492e-07
0.0538531,0.010107,3.79019e-07
0.0568604,0.011295,0
0.057163,0.00980569,0
0.0606132,0.0124422,1.03958e-07
0.0547944,0.00912953,0
0.053708,0.00966973,0
0.0501759,0.00994182,0
0.0570731,0.00946617,2.46386e-07
0.0561642,0.00951109,0
0.0590822,0.0133679,0
0.0587054,0.0100988,0
0.0524304,0.00985764,2.04494e-07
0.0607979,0.00946649,0
0.0576437,0.00940776,0
0.0547258,0.0102904,0
0.0522305,0.0103227,1.57823e-07
0.0527804,0.00773108,1.93949e-07
0.0482028,0.0083073,2.00789e-07
0.0504417,0.00911647,8.56353e-08
0.0596391,0.01071,0
0.0624683,0.0109532,0
0.0525739,0.0100809,6.96612e-08
0.046688,0.0103224,3.08711e-07
0.0528851,0.00740319,1.31881e-06
0.0463479,0.00698841,0
0.0580904,0.0119718,6.2656e-08
0.0617704,0.0115731,3.76678e-08
0.050859,0.0182957,-6.96834e-08
0.0451723,0.0140496,7.73937e-08
0.0482056,0.0165821,3.81845e-10
0.059955,0.0211479,0
0.0478913,0.0175059,0
0.0552292,0.017897,0
0.0477491,0.0153939,7.19082e-07
0.0558168,0.0189716,0
0.0583676,0.0194069,2.87049e-08
0.0580497,0.0180795,0
0.0566586,0.0186884,0
0.058913,0.019554,0
0.0578669,0.0221637,0
0.0625257,0.0215942,0
0.0560784,0.017901,0
0.0613073,0.0199625,7.70002e-07
0.0532114,0.0180155,1.66399e-08
0.0600554,0.0181608,0
0.0524384,0.0154014,3.78906e-07
0.0620439,0.0196873,0
0.0555145,0.0201189,3.84375e-07
0.0566207,0.0178448,0
0.055943,0.0172536,0
0.0561168,0.017159,1.63839e-09
0.0541998,0.0169383,1.41874e-08
0.0574588,0.0177729,0
0.0572445,0.0188243,0
0.0542761,0.0171946,8.8515e-07
0.0550309,0.0168901,2.38724e-07
0.0573107,0.0185462,1.30648e-07
0.0603439,0.0201285,4.86655e-07
0.0571735,0.0195904,0
0.0605675,0.0198325,2.04744e-07
0.0542449,0.0171104,1.12436e-07
0.0610552,0.0210251,7.2368e-07
0.0574044,0.0171805,0
0.0680755,0.0235289,0
0.0664512,0.0209538,0
0.0586727,0.0191539,0
0.0561744,0.0191849,1.91352e-07
0.0564583,0.0194443,2.08237e-07
0.0588075,0.0187873,3.98059e-08
0.0602262,0.0209461,0
0.0575435,0.0187623,0
0.0627158,0.0195326,6.36279e-08
0.0571206,0.0185177,0
0.0608247,0.0211946,5.44974e-07
0.068493,0.0228664,0
0.0617557,0.0212294,0
0.0658166,0.0221715,4.44911e-07
0.0667723,0.0241344,3.26999e-07
0.0599641,0.0192219,5.68425e-07
0.0623035,0.0206918,0
0.0611147,0.0195695,0
0.0614221,0.0192879,0
0.0675927,0.0198125,0
0.0643779,0.0200713,4.81795e-08
0.0636042,0.0202808,0
0.0667159,0.0214118,9.20597e-08
0.0644298,0.0214045,0
0.0628336,0.0186856,0
0.0632042,0.0224797,0
0.0668862,0.0209165,1.92818e-07
0.0669746,0.0221382,3.85207e-07
0.0695318,0.020568,0
0.0682952,0.0238069,0
0.071527,0.0236311,0
0.0704664,0.022221,9.77681e-07
0.0708428,0.0234065,0
0.0637943,0.0204019,4.70226e-07
0.0985991,0.0301078,0
0.0697365,0.0222038,0
0.0711734,0.0227034,4.01904e-07
0.0715401,0.0246801,0
0.0740271,0.0236433,5.62751e-07
0.0661663,0.0193205,8.26908e-07
0.0728718,0.0232408,2.74284e-07
0.0696483,0.0214545,1.1766e-06
0.0964614,0.0261024,5.88809e-07
0.0637369,0.0212867,2.48683e-11
0.0755963,0.0231804,3.53168e-07
0.0723979,0.0226406,0
0.0653267,0.0232805,7.18448e-07
0.0740789,0.0224496,0
0.0730417,0.0231695,0
0.0703824,0.0221208,1.4019e-07
0.0706344,0.0208388,0
0.0743603,0.0219624,1.76007e-08
0.0743897,0.0228137,2.35438e-10
0.0741567,0.0236673,1.82642e-07
0.0745251,0.0213616,0
0.0826763,0.0259105,5.0461e-07
0.0727358,0.0214809,6.72286e-08
0.0649754,0.0224252,2.48311e-07
0.0767788,0.0231735,0
0.0768014,0.0225554,0
0.0725169,0.0234924,0
0.070544,0.0226964,6.36661e-08
0.0749941,0.0234094,0
0.0775832,0.0244158,1.58736e-07
0.0758338,0.0249564,0
0.0749704,0.0224712,5.4081e-07
0.0731895,0.0210773,1.0664e-07
0.0760072,0.0235365,0
0.0802409,0.0238072,6.30502e-09
0.0756518,0.022201,2.6636e-09
0.0756789,0.0231499,1.69155e-07
0.0773981,0.0253586,2.54515e-07
0.0790195,0.0243904,7.50006e-08
0.0798578,0.0233727,4.61231e-08
0.0769432,0.023962,0
0.0722034,0.0218668,0
0.075578,0.0226696,8.32519e-07
0.0762849,0.0220452,0
0.0789762,0.0242091,4.63552e-07
0.0815503,0.0240883,1.60898e-07
0.0795472,0.0230157,0
0.073479,0.0214739,1.72294e-07
0.0774194,0.0221537,7.41673e-08
0.0762961,0.025133,8.55236e-08
0.0783447,0.0240194,0
0.0861562,0.0261835,3.28602e-08
0.0773028,0.0226015,0
0.07701,0.0234273,0
0.0820726,0.0248499,0
0.084179,0.0250373,0
0.0824056,0.027208,0
0.0784814,0.021957,0
0.0170133,0.00412249,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0565435,0.0192426,0
0.0834069,0.0244909,0
0.0865906,0.0257826,2.17953e-07
0.0796138,0.0238617,4.97379e-09
0.0820453,0.0262515,2.88674e-07
0.0815177,0.0239543,1.57383e-07
0.0868299,0.028167,4.14477e-07
0.0819462,0.0248145,3.35465e-07
0.0838494,0.0250888,0
0.095667,0.0306844,9.1423e-08
0.0817966,0.0236705,1.35695e-07
0.093203,0.0365379,2.4271e-06
0.108986,0.04074,0
0.0972992,0.0466329,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0874316,0.000567272,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0476613,0.0304714,0
0.33943,0.0356444,2.59063e-06
0.746907,0.105745,1.35944e-06
0.538422,0.0848623,3.24015e-07
0.24377,0.0287377,0
0.0173181,0.0108709,0
0,0,0
0,0,0
0,0,0
0,0,0
0.054971,0.014615,8.20309e-07
0.0973806,0.0322836,6.96663e-07
0.0778609,0.0254894,0
0.0742953,0.0253447,0
0.132977,0.0226851,4.61952e-06
0.0917436,0.0268741,1.58008e-09
0.172595,0.0396935,1.08589e-06
0.0744716,0.0269762,0
0.0840311,0.0231669,0
0.0888336,0.026943,5.08205e-07
0.0911714,0.0286681,0
0.106446,0.0266131,3.01654e-06
0.120459,0.0272867,0
0.0993187,0.0366993,0
0.010445,0.00126607,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0802313,0.00336931,0
0.279279,0.0686872,0
0.144447,0.0460326,0
0.289441,0.0674919,0
0.157764,0.0318377,0
0.0281183,0.00430165,1.17388e-06
0.174655,0.0600277,0
0.127323,0.0498346,0
0.178879,0.0884837,0
0.236456,0.107124,0
0.296503,0.104914,0
0.111971,0.0296566,1.36263e-07
0.130974,0.0374363,0
0,0,0
0,0,0
0,0,0
0.0735918,0.0284575,0
0.000679776,0.000156487,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.105603,0.0291443,1.70123e-06
0.118804,0.00604381,0
0.132004,0.0249889,0
0.211188,0.0262602,0
0.105603,0.00147506,0
0.15835,0.0355996,0
0.105603,0.0344827,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0457934,0.0114767,1.28275e-07
0.0887279,0.016304,1.51283e-08
0.080054,0.0176683,0
0.082917,0.0172884,3.2814e-07
0.0766036,0.0164822,3.65778e-07
0.091302,0.0161687,0
0.0961488,0.0191521,0
0.0802617,0.0154887,0
0.0895026,0.018433,0
0.0863128,0.0165494,0
0.0772778,0.0158008,0
0.0842408,0.0174926,0
0.0815357,0.0158121,0
0.0872232,0.0197497,0
0.0777774,0.0170361,0
0.0788401,0.0152301,0
0.0884902,0.0200083,0
0.0818239,0.0185339,0
0.0877941,0.0190204,0
0.0859548,0.0207852,0
0.0806112,0.0179804,0
0.0816214,0.0152868,7.50685e-08
0.0797167,0.0157617,1.43211e-07
0.0854217,0.0176747,5.1618e-07
0.078678,0.0172346,3.00834e-09
0.0804468,0.0164142,0
0.0726055,0.0140866,0
0.0795817,0.0156778,2.2707e-07
0.0781921,0.0179455,3.78979e-08
0.0822053,0.0167176,6.13984e-07
0.0771989,0.0174603,7.32311e-08
0.0812639,0.0153801,1.78854e-07
0.079607,0.0163972,9.9081e-08
0.0834398,0.0171706,0
0.0784643,0.0169369,6.61381e-07
0.0780251,0.0147052,7.04669e-08
0.0742106,0.0159156,8.84455e-07
0.0780038,0.0179164,1.35176e-07
0.0728435,0.0137055,1.03902e-08
0.0808721,0.0171026,7.95807e-07
0.0765939,0.0156464,0
0.0780134,0.0146835,2.58731e-07
0.076484,0.0150882,1.72709e-08
0.0796558,0.0157791,0
0.0766072,0.0158787,0
0.0750089,0.0136169,0
0.0765369,0.0157259,6.40537e-07
0.0797832,0.0160162,2.86995e-07
0.0750998,0.0143374,2.66895e-08
0.0764774,0.0148966,0
0.0743087,0.0145221,1.069e-07
0.0746336,0.0148926,3.17608e-08
0.0747708,0.014328,0
0.0762508,0.0136815,1.76248e-07
0.0757913,0.0149388,0
0.0679317,0.0140198,6.1548e-09
0.0773939,0.0172956,0
0.0760525,0.0138844,0
0.07505,0.0153311,0
0.0676173,0.0131935,0
0.0629977,0.00997881,6.13865e-08
0.0795865,0.0158489,2.0108e-07
0.0788547,0.0163508,1.68325e-08
0.0747053,0.0161887,0
0.0733705,0.0141112,1.06366e-07
0.0686677,0.0137453,5.66425e-08
0.0699696,0.0136882,0
0.068087,0.0129427,8.70455e-09
0.073879,0.0160248,6.86017e-07
0.068531,0.0132075,0
0.0749045,0.0143544,0
0.0608431,0.0100165,0
0.0718776,0.0148274,0
0.072148,0.0150466,0
0.0728502,0.0131985,6.263e-08
0.0658925,0.0133635,0
0.0685469,0.01422,0
0.0720215,0.0125853,1.51788e-07
0.070973,0.0133725,1.64636e-07
0.0684774,0.0124151,0
0.0657108,0.0142369,1.33598e-07
0.0685944,0.0144067,8.93254e-07
0.0692312,0.0124222,0
0.0667636,0.0116092,0
0.071224,0.0136592,0
0.0707531,0.0132521,2.63245e-07
0.0623962,0.012666,1.81625e-07
0.0686712,0.0130223,0
0.0622249,0.0139573,0
0.0652603,0.0124756,0
0.0635277,0.0108364,1.4611e-07
0.071813,0.0138444,2.86807e-08
0.0762556,0.0147401,0
0.0704692,0.0137912,6.05525e-07
0.0590835,0.0102216,0
0.0640146,0.0119096,0
0.0623085,0.00996667,6.32267e-07
0.0730843,0.0117672,7.42833e-07
0.0651526,0.0127814,1.15672e-06
0.0612868,0.011568,2.16802e-10
0.059742,0.0121449,5.89882e-07
0.0697787,0.0141116,6.53018e-08
0.059603,0.011497,0
0.0614195,0.0114647,0
0.0599282,0.0124882,3.15741e-07
0.0612814,0.0109767,0
0.0602558,0.0127512,0
0.0579618,0.0114111,0
0.0574315,0.00870516,3.17421e-07
0.0590474,0.0121033,0
0.0632205,0.0119782,0
0.057999,0.0101292,0
0.0665021,0.012101,0
0.0566576,0.0109097,1.61263e-07
0.060939,0.0123123,6.76334e-07
0.0578038,0.0111029,0
0.0605438,0.0111347,0
0.0749881,0.0127864,3.63518e-07
0.0614332,0.0117404,1.01517e-07
0.0644114,0.0125217,1.17615e-07
0.0564927,0.00988061,0
0.0595853,0.00965385,0
0.0543935,0.0110881,0
0.0615702,0.0105317,1.66773e-07
0.0593196,0.0113476,0
0.0613935,0.0110616,3.15766e-07
0.0577367,0.012086,7.72539e-07
0.055278,0.0104751,1.87683e-07
0.0584212,0.010182,2.55598e-07
0.0526705,0.0102041,0
0.0555034,0.00894922,0
0.0489999,0.0083268,0
0.0565802,0.0127289,1.00721e-06
0.0506433,0.00920945,2.21795e-07
0.0492957,0.00914068,0
0.0534373,0.00932117,1.57534e-07
0.0593884,0.0104846,0
0.0553028,0.00884485,4.24835e-08
0.0585607,0.0111284,7.81242e-07
0.0549536,0.00956494,6.65573e-07
0.0577876,0.00961833,0
0.0554824,0.00987137,5.00155e-07
0.0496773,0.00975959,0
0.053658,0.00940274,3.00764e-07
0.0488969,0.0115488,0
0.0597435,0.0105637,0
0.0601964,0.0103812,0
0.0503687,0.00741415,4.66745e-07
0.0541355,0.0106796,5.0488e-08
0.0610714,0.0112301,6.82828e-07
0.0502829,0.00713264,0
0.0473116,0.00657639,0
0.053638,0.0178082,0
0.0542454,0.019937,0
0.0585566,0.0194103,1.16705e-07
0.0568847,0.0187888,0
0.0507223,0.0163651,2.53153e-07
0.0572637,0.0171855,0
0.0562145,0.0193106,0
0.0533195,0.0194876,0
0.0520697,0.0171914,7.66231e-08
0.0598278,0.0225436,5.99925e-07
0.0549504,0.0209586,0
0.0486381,0.016471,0
0.054307,0.019058,1.65898e-08
0.0548689,0.0167362,6.35654e-07
0.0597253,0.0240747,0
0.0507451,0.0154736,9.47307e-07
0.0655314,0.0227601,1.39911e-07
0.0623972,0.0211945,7.3338e-07
0.0612706,0.0178783,3.30208e-09
0.0567195,0.018829,8.67549e-07
0.0550312,0.0151002,0
0.0572957,0.0187531,2.66543e-08
0.0604098,0.0207504,3.78066e-08
0.0548023,0.0169788,4.68121e-07
0.0567436,0.0178095,0
0.053273,0.0150992,0
0.0551148,0.0168472,0
0.0533541,0.0171837,6.36631e-07
0.0572718,0.0156574,0
0.0632377,0.023152,0
0.0614078,0.0214651,4.12195e-07
0.0634329,0.0208483,0
0.059162,0.0199407,0
0.0592669,0.0166006,7.07879e-08
0.0577202,0.0193604,0
0.0570334,0.0192752,0
0.0629945,0.0193175,1.42409e-07
0.0598817,0.0184713,2.36732e-07
0.0615653,0.0188678,0
0.0611147,0.0196637,0
0.0663306,0.021942,0
0.0620145,0.0213939,4.35328e-07
0.0634394,0.0199033,0
0.0598842,0.0186864,0
0.0631964,0.0186539,0
0.0608462,0.0188012,0
0.0636853,0.0205466,2.20675e-07
0.0645836,0.0207499,2.88603e-07
0.0584758,0.019422,0
0.0655609,0.0197454,0
0.0643156,0.0209828,0
0.0689413,0.0220441,0
0.0611158,0.019237,1.02982e-07
0.0620957,0.0202803,7.53567e-07
0.0699054,0.0221975,3.27586e-08
0.06204,0.0202921,1.07879e-06
0.064046,0.0202586,2.23067e-07
0.0755891,0.0256829,6.3711e-08
0.0628461,0.0196226,8.78561e-08
0.0654648,0.0223541,0
0.0696038,0.0228759,0
0.0602416,0.0192143,8.65542e-08
0.0632617,0.0198721,5.80447e-07
0.069998,0.022581,0
0.0692341,0.0213021,4.7732e-07
0.0686191,0.0218329,9.14732e-08
0.0610149,0.0193904,3.45745e-08
0.0696329,0.0216452,0
0.0737712,0.022979,5.67849e-08
0.0699213,0.0227706,0
0.0943045,0.028008,0
0.0717607,0.0220792,0
0.0676348,0.0222858,0
0.0644427,0.0202279,6.04319e-07
0.0672663,0.021155,5.3764e-07
0.070811,0.0230384,7.55847e-08
0.0713279,0.0221625,7.90417e-07
0.0645944,0.0196651,5.10578e-07
0.0682823,0.0224615,0
0.0689475,0.021546,0
0.0678478,0.0199838,0
0.0722031,0.0215211,0
0.0709705,0.0210643,5.98084e-07
0.0966345,0.0283101,0
0.0743002,0.0231866,0
0.0690689,0.0223973,0
0.069994,0.0223357,0
0.0775505,0.0223713,5.79861e-07
0.0716183,0.0215691,5.83517e-07
0.0569632,0.0204841,0
0.0753374,0.0223182,4.55145e-06
0.0775876,0.0237635,8.28354e-08
0.0633292,0.0201731,0
0.0766547,0.0213548,0
0.0767714,0.0221118,0
0.0725687,0.0252785,0
0.0748858,0.0245226,0
0.0740883,0.0214839,2.92309e-07
0.0796051,0.0250814,1.10188e-08
0.0712285,0.0223292,0
0.0782702,0.0240713,5.63607e-07
0.0756426,0.0256363,0
0.0739121,0.0235604,2.69808e-07
0.0781909,0.0251389,3.86237e-07
0.0794924,0.0235459,6.05426e-07
0.0786045,0.0255017,1.55065e-07
0.0746181,0.0231778,1.48163e-07
0.0761079,0.0233789,2.25872e-08
0.07365,0.0222939,0
0.0768985,0.0221483,1.92339e-07
0.0770589,0.024548,1.51271e-07
0.0792056,0.0261365,0
0.0807389,0.023729,1.04217e-07
0.0810581,0.0250076,0
0.0714218,0.0229,1.79869e-07
0.0801209,0.0232681,8.72689e-08
0.0819652,0.0249688,0
0.0742568,0.023244,0
0.0762886,0.0237385,0
0.0739524,0.0236863,0
0.0753156,0.022189,9.69885e-07
0.0819482,0.024363,0
0.0812249,0.0237526,2.85387e-07
0.0874235,0.0251075,0
0.089856,0.0299027,6.77692e-07
0.0807742,0.0245731,0
0.0795208,0.0235538,8.63155e-08
0.0749606,0.0253285,0
0.00148719,1.32717e-05,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0567238,0.0199159,0
0.0799173,0.023718,0
0.0820865,0.0261721,1.6265e-07
0.0841454,0.0240219,4.42057e-08
0.0903678,0.0263238,0
0.0839215,0.0256461,0
0.109187,0.0289354,1.23652e-07
0.0740668,0.0230455,8.76776e-07
0.0882049,0.026315,5.09126e-07
0.0941939,0.029958,0
0.0786363,0.0218204,7.39531e-08
0.0778074,0.0211231,0
0.0476449,0.0192863,2.25274e-08
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0251656,0.000346674,0
0.0709395,0.000486097,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0297267,0.00102467,0
0.0731861,0.00513268,0
0,0,0
0.0841934,0.000551047,0
0.287551,0.124649,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.197822,0.0584588,0
0.11031,0.0395937,0
0.113871,0.0328454,0
0.0793772,0.0270934,0
0.109676,0.0278298,0
0.0999282,0.0318993,6.9598e-06
0.0474085,0.022269,0
0.0261093,0.00675749,0
0.0977591,0.0609501,0
0.354073,0.107628,0
0.22191,0.0450069,0
0.288548,0.06027,0
0.33032,0.0547842,0
0.201903,0.0347586,1.28738e-06
0.252249,0.113743,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.106907,0.00732001,0
0.279581,0.0408285,0
0.375163,0.0660026,0
0.329636,0.133928,3.22714e-06
0.188613,0.0885942,4.05244e-07
0.140753,0.0796965,0
0.232601,0.117512,0
0.283105,0.0868186,0
0.187183,0.0589588,0
0.467547,0.0778491,0
0.197587,0.0419115,0
0.0936294,0.0587959,0
0.0538139,0.0371847,0
0.0992701,0.0392355,0
0.169382,0.076275,0
0.15634,0.0483716,0
0,0,0
0.0535233,0.00640682,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0528017,0.000535165,0
0.0528017,0.000210949,0
0.105601,0.00841457,0
0,0,0
0.0528017,0.00383661,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.00634165,9.74482e-05,0
0.0697234,0.0177021,0
0.0877475,0.0150714,6.92004e-07
0.0881325,0.0163662,4.17502e-07
0.084166,0.0199488,1.06453e-07
0.0912942,0.0169109,1.16497e-06
0.0795518,0.0158933,0
0.0928103,0.0210377,5.08604e-07
0.0825246,0.019706,0
0.0884706,0.0173726,6.9268e-08
0.0792622,0.0170355,2.32958e-06
0.0836164,0.0182523,4.45268e-07
0.0830403,0.0193585,0
0.0862045,0.0190013,7.58667e-07
0.0862828,0.0189473,8.12658e-08
0.0885624,0.0191147,9.63271e-07
0.0850137,0.0181191,3.30977e-07
0.0826769,0.015518,0
0.0827603,0.0167,0
0.0844221,0.0190982,4.62347e-09
0.0830774,0.0157062,-6.96801e-09
0.0800417,0.0158387,1.13837e-07
0.0870466,0.0184217,1.13877e-07
0.0827018,0.01805,0
0.131356,0.0207424,3.3679e-07
0.083054,0.0162765,5.89838e-08
0.081467,0.0177667,8.52277e-07
0.0785722,0.0165019,0
0.07433,0.0177741,0
0.0750508,0.0163983,5.41368e-08
0.0800382,0.0159417,1.74762e-08
0.0795756,0.0168505,4.25931e-07
0.080296,0.016711,0
0.083857,0.0173416,1.98912e-07
0.075649,0.0169115,0
0.0861474,0.0175378,2.31986e-09
0.0741259,0.015425,5.38936e-07
0.0747549,0.0149837,4.56243e-07
0.0709062,0.0147195,0
0.0808318,0.0158468,0
0.0780158,0.0149055,0
0.0789949,0.016336,5.30402e-07
0.0764273,0.0151876,0
0.0805086,0.0155296,0
0.0789056,0.0151315,5.27895e-07
0.0744451,0.0153414,7.387e-07
0.0750339,0.0160486,4.52048e-07
0.0750351,0.0142059,1.14743e-07
0.0762455,0.0140955,1.36536e-07
0.073522,0.0147416,0
0.0684801,0.0133788,2.18661e-07
0.0787481,0.0175767,2.99647e-07
0.0795329,0.0160214,0
0.068523,0.0138982,1.99073e-07
0.0734029,0.0152651,8.75646e-07
0.0741864,0.0149598,0
0.0711775,0.0144318,0
0.077141,0.0153012,4.25522e-08
0.064007,0.00922284,2.6141e-07
0.0772204,0.0161362,0
0.068613,0.0135952,8.9495e-08
0.068436,0.0122079,5.9793e-10
0.0715119,0.0121741,2.67496e-07
0.0616037,0.00793559,4.37401e-07
0.0783817,0.0157003,5.1546e-07
0.0764343,0.0169473,0
0.0646811,0.00942319,3.22815e-07
0.0642063,0.0105579,0
0.0726097,0.0144769,4.78002e-09
0.0729808,0.0137802,2.48581e-07
0.0682611,0.0114786,2.96509e-07
0.0720851,0.0141584,0
0.0715235,0.0141506,1.92424e-08
0.0761114,0.0140765,0
0.0659194,0.0148679,0
0.0724719,0.0148797,9.22743e-08
0.0641042,0.0136846,0
0.0720122,0.0141701,0
0.0676425,0.0143195,7.02663e-08
0.0649667,0.0119189,0
0.0674554,0.012193,3.5074e-08
0.0684579,0.0133464,1.1274e-06
0.0641587,0.012503,1.83993e-07
0.0689584,0.0143054,1.48856e-07
0.0639072,0.0105718,0
0.0620749,0.0120919,2.82169e-07
0.0658543,0.0137153,0
0.063257,0.0128026,1.07528e-06
0.0695505,0.0141042,1.15333e-07
0.0682963,0.0136026,3.71006e-07
0.0656392,0.0114397,5.54568e-07
0.0627031,0.0119316,0
0.0703597,0.0135073,8.78007e-08
0.0682765,0.0137254,1.17585e-07
0.0666498,0.012142,0
0.0579494,0.0130585,0
0.0657775,0.0103727,2.35665e-07
0.0613585,0.0136268,2.09662e-07
0.0727184,0.0161862,-1.98269e-09
0.0658834,0.0118363,0
0.0679113,0.0135619,7.14836e-08
0.0650363,0.0110644,0
0.0637506,0.0123063,0
0.0600064,0.0104283,0
0.0651703,0.0161843,0
0.0634228,0.0124412,4.9107e-07
