0.945117, 0.69875, 1.984
0.945117, 0.7, 2.03293
0.945117, 0.70125, 2.05829
0.945117, 0.7025, 2.06842
0.945117, 0.70375, 2.1167
0.945117, 0.705, 2.14328
0.945117, 0.70625, 2.1637
0.945117, 0.7075, 2.19849
0.945117, 0.70875, 2.2274
0.945117, 0.71, 2.26849
0.945117, 0.71125, 2.28583
0.945117, 0.7125, 2.3204
0.945117, 0.71375, 2.35051
0.945117, 0.715, 2.39624
0.945117, 0.71625, 2.41445
0.945117, 0.7175, 2.45477
0.945117, 0.71875, 2.48413
0.945117, 0.72, 2.51022
0.945117, 0.72125, 2.54904
0.945117, 0.7225, 2.58106
0.945117, 0.72375, 2.63257
0.945117, 0.725, 2.65375
0.945117, 0.72625, 2.66683
0.945117, 0.7275, 2.71149
0.945117, 0.72875, 2.75886
0.945117, 0.73, 2.78642
0.945117, 0.73125, 2.82471
0.945117, 0.7325, 2.85645
0.945117, 0.73375, 2.88689
0.945117, 0.735, 2.91568
0.945117, 0.73625, 2.9541
0.945117, 0.7375, 2.99255
0.945117, 0.73875, 3.01725
0.945117, 0.74, 3.05176
0.945117, 0.74125, 3.08632
0.945117, 0.7425, 3.12353
0.945117, 0.74375, 3.1543
0.945117, 0.745, 3.19335
0.945117, 0.74625, 3.23468
0.945117, 0.7475, 3.28491
0.945117, 0.74875, 3.31648
0.945117, 0.75, 3.32764
0.945137, 0.6275, 0.703153
0.945137, 0.62875, 0.719817
0.945137, 0.63, 0.734825
0.945137, 0.63125, 0.749512
0.945137, 0.6325, 0.770027
0.945137, 0.63375, 0.783741
0.945137, 0.635, 0.794678
0.945137, 0.63625, 0.824311
0.945137, 0.6375, 0.830558
0.945137, 0.63875, 0.847386
0.945137, 0.64, 0.870116
0.945137, 0.64125, 0.889806
0.945137, 0.6425, 0.910019
0.945137, 0.64375, 0.93095
0.945137, 0.645, 0.948944
0.945137, 0.64625, 0.964475
0.945137, 0.6475, 0.98234
0.945137, 0.64875, 1.00045
0.945137, 0.65, 1.02254
0.945137, 0.65125, 1.04309
0.945137, 0.6525, 1.06452
0.945137, 0.65375, 1.08779
0.945137, 0.655, 1.11395
0.945137, 0.65625, 1.132
0.945137, 0.6575, 1.13991
0.945137, 0.65875, 1.17064
0.945137, 0.66, 1.18948
0.945137, 0.66125, 1.21155
0.945137, 0.6625, 1.23108
0.945137, 0.66375, 1.25923
0.945137, 0.665, 1.27434
0.945137, 0.66625, 1.30062
0.945137, 0.6675, 1.32798
0.945137, 0.66875, 1.34382
0.945137, 0.67, 1.36218
0.945137, 0.67125, 1.39458
0.945137, 0.6725, 1.43201
0.945137, 0.67375, 1.443
0.945137, 0.675, 1.4626
0.945137, 0.67625, 1.5026
0.945137, 0.6775, 1.51298
0.945137, 0.67875, 1.54785
0.945137, 0.68, 1.58443
0.945137, 0.68125, 1.61613
0.945137, 0.6825, 1.62544
0.945137, 0.68375, 1.6394
0.945137, 0.685, 1.67131
0.945137, 0.68625, 1.69852
0.945137, 0.6875, 1.73999
0.945137, 0.68875, 1.75999
0.945137, 0.69, 1.78419
0.945137, 0.69125, 1.82883
0.945137, 0.6925, 1.85669
0.945137, 0.69375, 1.87174
0.945137, 0.695, 1.90672
0.945137, 0.69625, 1.941
0.945137, 0.6975, 1.96832
0.945137, 0.69875, 1.98395
0.945137, 0.7, 2.03293
0.945137, 0.70125, 2.058
0.945137, 0.7025, 2.06814
0.945137, 0.70375, 2.1167
0.945137, 0.705, 2.14319
0.945137, 0.70625, 2.16359
0.945137, 0.7075, 2.19849
0.945137, 0.70875, 2.22733
0.945137, 0.71, 2.26819
0.945137, 0.71125, 2.28578
0.945137, 0.7125, 2.3201
0.945137, 0.71375, 2.35034
0.945137, 0.715, 2.39624
0.945137, 0.71625, 2.41417
0.945137, 0.7175, 2.45463
0.945137, 0.71875, 2.48413
0.945137, 0.72, 2.50992
0.945137, 0.72125, 2.54884
0.945137, 0.7225, 2.58098
0.945137, 0.72375, 2.63288
0.945137, 0.725, 2.65344
0.945137, 0.72625, 2.66649
0.945137, 0.7275, 2.71118
0.945137, 0.72875, 2.75852
0.945137, 0.73, 2.78635
0.945137, 0.73125, 2.82471
0.945137, 0.7325, 2.85645
0.945137, 0.73375, 2.88683
0.945137, 0.735, 2.91562
0.945137, 0.73625, 2.9541
0.945137, 0.7375, 2.99219
0.945137, 0.73875, 3.01716
0.945137, 0.74, 3.05176
0.945137, 0.74125, 3.08631
0.945137, 0.7425, 3.1233
0.945137, 0.74375, 3.1543
0.945137, 0.745, 3.19303
0.945137, 0.74625, 3.23449
0.945137, 0.7475, 3.28528
0.945137, 0.74875, 3.31609
0.945137, 0.75, 3.32764
0.945156, 0.6275, 0.703096
0.945156, 0.62875, 0.719785
0.945156, 0.63, 0.734821
0.945156, 0.63125, 0.749512
0.945156, 0.6325, 0.769872
0.945156, 0.63375, 0.783664
0.945156, 0.635, 0.794678
0.945156, 0.63625, 0.824294
0.945156, 0.6375, 0.830396
0.945156, 0.63875, 0.847265
0.945156, 0.64, 0.869941
0.945156, 0.64125, 0.889688
0.945156, 0.6425, 0.909867
0.945156, 0.64375, 0.930781
0.945156, 0.645, 0.948817
0.945156, 0.64625, 0.96438
0.945156, 0.6475, 0.982212
0.945156, 0.64875, 1.00027
0.945156, 0.65, 1.02236
0.945156, 0.65125, 1.04309
0.945156, 0.6525, 1.06443
0.945156, 0.65375, 1.08764
0.945156, 0.655, 1.11376
0.945156, 0.65625, 1.13197
0.945156, 0.6575, 1.13979
0.945156, 0.65875, 1.17056
0.945156, 0.66, 1.18928
0.945156, 0.66125, 1.21155
0.945156, 0.6625, 1.23108
0.945156, 0.66375, 1.25914
0.945156, 0.665, 1.27412
0.945156, 0.66625, 1.30041
0.945156, 0.6675, 1.32804
0.945156, 0.66875, 1.34361
0.945156, 0.67, 1.3619
0.945156, 0.67125, 1.39457
0.945156, 0.6725, 1.43183
0.945156, 0.67375, 1.44276
0.945156, 0.675, 1.46253
0.945156, 0.67625, 1.50259
0.945156, 0.6775, 1.5125
0.945156, 0.67875, 1.54785
0.945156, 0.68, 1.58425
0.945156, 0.68125, 1.61613
0.945156, 0.6825, 1.62525
0.945156, 0.68375, 1.6394
0.945156, 0.685, 1.67112
0.945156, 0.68625, 1.69828
0.945156, 0.6875, 1.73991
0.945156, 0.68875, 1.75988
0.945156, 0.69, 1.78415
0.945156, 0.69125, 1.82857
0.945156, 0.6925, 1.85669
0.945156, 0.69375, 1.87148
0.945156, 0.695, 1.90671
0.945156, 0.69625, 1.94073
0.945156, 0.6975, 1.96778
0.945156, 0.69875, 1.9839
0.945156, 0.7, 2.03293
0.945156, 0.70125, 2.05772
0.945156, 0.7025, 2.06786
0.945156, 0.70375, 2.1167
0.945156, 0.705, 2.1431
0.945156, 0.70625, 2.16348
0.945156, 0.7075, 2.19849
0.945156, 0.70875, 2.22727
0.945156, 0.71, 2.2679
0.945156, 0.71125, 2.28573
0.945156, 0.7125, 2.3198
0.945156, 0.71375, 2.35018
0.945156, 0.715, 2.39624
0.945156, 0.71625, 2.4139
0.945156, 0.7175, 2.4545
0.945156, 0.71875, 2.48413
0.945156, 0.72, 2.50962
0.945156, 0.72125, 2.54864
0.945156, 0.7225, 2.5809
0.945156, 0.72375, 2.63319
0.945156, 0.725, 2.65313
0.945156, 0.72625, 2.66615
0.945156, 0.7275, 2.71087
0.945156, 0.72875, 2.75818
0.945156, 0.73, 2.78628
0.945156, 0.73125, 2.82471
0.945156, 0.7325, 2.85645
0.945156, 0.73375, 2.88677
0.945156, 0.735, 2.91556
0.945156, 0.73625, 2.9541
0.945156, 0.7375, 2.99183
0.945156, 0.73875, 3.01706
0.945156, 0.74, 3.05176
0.945156, 0.74125, 3.08631
0.945156, 0.7425, 3.12306
0.945156, 0.74375, 3.1543
0.945156, 0.745, 3.1927
0.945156, 0.74625, 3.23429
0.945156, 0.7475, 3.28564
0.945156, 0.74875, 3.3157
0.945156, 0.75, 3.32764
0.945176, 0.6275, 0.703039
0.945176, 0.62875, 0.719753
0.945176, 0.63, 0.734817
0.945176, 0.63125, 0.749512
0.945176, 0.6325, 0.769716
0.945176, 0.63375, 0.783587
0.945176, 0.635, 0.794678
0.945176, 0.63625, 0.824277
0.945176, 0.6375, 0.830234
0.945176, 0.63875, 0.847144
0.945176, 0.64, 0.869766
0.945176, 0.64125, 0.889571
0.945176, 0.6425, 0.909715
0.945176, 0.64375, 0.930613
0.945176, 0.645, 0.94869
0.945176, 0.64625, 0.964285
0.945176, 0.6475, 0.982084
0.945176, 0.64875, 1.00009
0.945176, 0.65, 1.02217
0.945176, 0.65125, 1.04309
0.945176, 0.6525, 1.06434
0.945176, 0.65375, 1.0875
0.945176, 0.655, 1.11356
0.945176, 0.65625, 1.13193
0.945176, 0.6575, 1.13967
0.945176, 0.65875, 1.17049
0.945176, 0.66, 1.18907
0.945176, 0.66125, 1.21155
0.945176, 0.6625, 1.23108
0.945176, 0.66375, 1.25904
0.945176, 0.665, 1.2739
0.945176, 0.66625, 1.3002
0.945176, 0.6675, 1.32809
0.945176, 0.66875, 1.3434
0.945176, 0.67, 1.36162
0.945176, 0.67125, 1.39456
0.945176, 0.6725, 1.43166
0.945176, 0.67375, 1.44253
0.945176, 0.675, 1.46246
0.945176, 0.67625, 1.50258
0.945176, 0.6775, 1.51202
0.945176, 0.67875, 1.54785
0.945176, 0.68, 1.58407
0.945176, 0.68125, 1.61614
0.945176, 0.6825, 1.62507
0.945176, 0.68375, 1.6394
0.945176, 0.685, 1.67093
0.945176, 0.68625, 1.69804
0.945176, 0.6875, 1.73983
0.945176, 0.68875, 1.75977
0.945176, 0.69, 1.78411
0.945176, 0.69125, 1.82831
0.945176, 0.6925, 1.85669
0.945176, 0.69375, 1.87122
0.945176, 0.695, 1.90671
0.945176, 0.69625, 1.94045
0.945176, 0.6975, 1.96723
0.945176, 0.69875, 1.98386
0.945176, 0.7, 2.03293
0.945176, 0.70125, 2.05743
0.945176, 0.7025, 2.06757
0.945176, 0.70375, 2.1167
0.945176, 0.705, 2.14302
0.945176, 0.70625, 2.16336
0.945176, 0.7075, 2.19849
0.945176, 0.70875, 2.22721
0.945176, 0.71, 2.2676
0.945176, 0.71125, 2.28568
0.945176, 0.7125, 2.3195
0.945176, 0.71375, 2.35001
0.945176, 0.715, 2.39624
0.945176, 0.71625, 2.41362
0.945176, 0.7175, 2.45437
0.945176, 0.71875, 2.48413
0.945176, 0.72, 2.50932
0.945176, 0.72125, 2.54845
0.945176, 0.7225, 2.58082
0.945176, 0.72375, 2.6335
0.945176, 0.725, 2.65282
0.945176, 0.72625, 2.66602
0.945176, 0.7275, 2.71056
0.945176, 0.72875, 2.75785
0.945176, 0.73, 2.78621
0.945176, 0.73125, 2.82471
0.945176, 0.7325, 2.85645
0.945176, 0.73375, 2.88671
0.945176, 0.735, 2.91551
0.945176, 0.73625, 2.9541
0.945176, 0.7375, 2.99146
0.945176, 0.73875, 3.01697
0.945176, 0.74, 3.05176
0.945176, 0.74125, 3.0863
0.945176, 0.7425, 3.12283
0.945176, 0.74375, 3.1543
0.945176, 0.745, 3.19237
0.945176, 0.74625, 3.2341
0.945176, 0.7475, 3.286
0.945176, 0.74875, 3.31531
0.945176, 0.75, 3.32764
0.945195, 0.6275, 0.702982
0.945195, 0.62875, 0.719721
0.945195, 0.63, 0.734813
0.945195, 0.63125, 0.749512
0.945195, 0.6325, 0.769561
0.945195, 0.63375, 0.78351
0.945195, 0.635, 0.794678
0.945195, 0.63625, 0.82426
0.945195, 0.6375, 0.830072
0.945195, 0.63875, 0.847023
0.945195, 0.64, 0.869591
0.945195, 0.64125, 0.889453
0.945195, 0.6425, 0.909563
0.945195, 0.64375, 0.930444
0.945195, 0.645, 0.948563
0.945195, 0.64625, 0.96419
0.945195, 0.6475, 0.981956
0.945195, 0.64875, 0.999909
0.945195, 0.65, 1.02198
0.945195, 0.65125, 1.04309
0.945195, 0.6525, 1.06425
0.945195, 0.65375, 1.08735
0.945195, 0.655, 1.11337
0.945195, 0.65625, 1.1319
0.945195, 0.6575, 1.13955
0.945195, 0.65875, 1.17041
0.945195, 0.66, 1.18903
0.945195, 0.66125, 1.21155
0.945195, 0.6625, 1.23108
0.945195, 0.66375, 1.25894
0.945195, 0.665, 1.27368
0.945195, 0.66625, 1.3
0.945195, 0.6675, 1.32814
0.945195, 0.66875, 1.34319
0.945195, 0.67, 1.36134
0.945195, 0.67125, 1.39455
0.945195, 0.6725, 1.43148
0.945195, 0.67375, 1.4423
0.945195, 0.675, 1.46239
0.945195, 0.67625, 1.50257
0.945195, 0.6775, 1.51154
0.945195, 0.67875, 1.54785
0.945195, 0.68, 1.5839
0.945195, 0.68125, 1.61614
0.945195, 0.6825, 1.62488
0.945195, 0.68375, 1.6394
0.945195, 0.685, 1.67074
0.945195, 0.68625, 1.69781
0.945195, 0.6875, 1.73975
0.945195, 0.68875, 1.75966
0.945195, 0.69, 1.78408
0.945195, 0.69125, 1.82805
0.945195, 0.6925, 1.85669
0.945195, 0.69375, 1.87096
0.945195, 0.695, 1.9067
0.945195, 0.69625, 1.94018
0.945195, 0.6975, 1.96669
0.945195, 0.69875, 1.98381
0.945195, 0.7, 2.03293
0.945195, 0.70125, 2.05715
0.945195, 0.7025, 2.06729
0.945195, 0.70375, 2.1167
0.945195, 0.705, 2.14293
0.945195, 0.70625, 2.16325
0.945195, 0.7075, 2.19849
0.945195, 0.70875, 2.22714
0.945195, 0.71, 2.2673
0.945195, 0.71125, 2.28563
0.945195, 0.7125, 2.31921
0.945195, 0.71375, 2.34985
0.945195, 0.715, 2.39624
0.945195, 0.71625, 2.41334
0.945195, 0.7175, 2.45423
0.945195, 0.71875, 2.48413
0.945195, 0.72, 2.50903
0.945195, 0.72125, 2.54825
0.945195, 0.7225, 2.58074
0.945195, 0.72375, 2.63382
0.945195, 0.725, 2.65251
0.945195, 0.72625, 2.66602
0.945195, 0.7275, 2.71025
0.945195, 0.72875, 2.75751
0.945195, 0.73, 2.78614
0.945195, 0.73125, 2.82471
0.945195, 0.7325, 2.85645
0.945195, 0.73375, 2.88665
0.945195, 0.735, 2.91545
0.945195, 0.73625, 2.9541
0.945195, 0.7375, 2.9911
0.945195, 0.73875, 3.01688
0.945195, 0.74, 3.05176
0.945195, 0.74125, 3.0863
0.945195, 0.7425, 3.12259
0.945195, 0.74375, 3.1543
0.945195, 0.745, 3.19204
0.945195, 0.74625, 3.23391
0.945195, 0.7475, 3.28636
0.945195, 0.74875, 3.31492
0.945195, 0.75, 3.32764
0.945215, 0.6275, 0.702925
0.945215, 0.62875, 0.719689
0.945215, 0.63, 0.734809
0.945215, 0.63125, 0.749512
0.945215, 0.6325, 0.769406
0.945215, 0.63375, 0.783432
0.945215, 0.635, 0.794678
0.945215, 0.63625, 0.824243
0.945215, 0.6375, 0.82991
0.945215, 0.63875, 0.846902
0.945215, 0.64, 0.869416
0.945215, 0.64125, 0.889336
0.945215, 0.6425, 0.90941
0.945215, 0.64375, 0.930276
0.945215, 0.645, 0.948436
0.945215, 0.64625, 0.964095
0.945215, 0.6475, 0.981828
0.945215, 0.64875, 0.999728
0.945215, 0.65, 1.02179
0.945215, 0.65125, 1.04309
0.945215, 0.6525, 1.06416
0.945215, 0.65375, 1.08721
0.945215, 0.655, 1.11318
0.945215, 0.65625, 1.13186
0.945215, 0.6575, 1.13943
0.945215, 0.65875, 1.17033
0.945215, 0.66, 1.18903
0.945215, 0.66125, 1.21155
0.945215, 0.6625, 1.23108
0.945215, 0.66375, 1.25885
0.945215, 0.665, 1.27346
0.945215, 0.66625, 1.29979
0.945215, 0.6675, 1.3282
0.945215, 0.66875, 1.34298
0.945215, 0.67, 1.36106
0.945215, 0.67125, 1.39454
0.945215, 0.6725, 1.43131
0.945215, 0.67375, 1.44206
0.945215, 0.675, 1.46232
0.945215, 0.67625, 1.50256
0.945215, 0.6775, 1.51106
0.945215, 0.67875, 1.54785
0.945215, 0.68, 1.58372
0.945215, 0.68125, 1.61615
0.945215, 0.6825, 1.62469
0.945215, 0.68375, 1.6394
0.945215, 0.685, 1.67055
0.945215, 0.68625, 1.69757
0.945215, 0.6875, 1.73967
0.945215, 0.68875, 1.75955
0.945215, 0.69, 1.78404
0.945215, 0.69125, 1.82779
0.945215, 0.6925, 1.85669
0.945215, 0.69375, 1.8707
0.945215, 0.695, 1.90669
0.945215, 0.69625, 1.93991
0.945215, 0.6975, 1.96614
0.945215, 0.69875, 1.98376
0.945215, 0.7, 2.03293
0.945215, 0.70125, 2.05686
0.945215, 0.7025, 2.067
0.945215, 0.70375, 2.1167
0.945215, 0.705, 2.14284
0.945215, 0.70625, 2.16314
0.945215, 0.7075, 2.19849
0.945215, 0.70875, 2.22708
0.945215, 0.71, 2.267
0.945215, 0.71125, 2.28559
0.945215, 0.7125, 2.31891
0.945215, 0.71375, 2.34968
0.945215, 0.715, 2.39624
0.945215, 0.71625, 2.41307
0.945215, 0.7175, 2.4541
0.945215, 0.71875, 2.48413
0.945215, 0.72, 2.50873
0.945215, 0.72125, 2.54805
0.945215, 0.7225, 2.58066
0.945215, 0.72375, 2.63413
0.945215, 0.725, 2.6522
0.945215, 0.72625, 2.66602
0.945215, 0.7275, 2.70995
0.945215, 0.72875, 2.75717
0.945215, 0.73, 2.78606
0.945215, 0.73125, 2.82471
0.945215, 0.7325, 2.85645
0.945215, 0.73375, 2.88659
0.945215, 0.735, 2.91539
0.945215, 0.73625, 2.9541
0.945215, 0.7375, 2.99074
0.945215, 0.73875, 3.01679
0.945215, 0.74, 3.05176
0.945215, 0.74125, 3.08629
0.945215, 0.7425, 3.12236
0.945215, 0.74375, 3.1543
0.945215, 0.745, 3.19171
0.945215, 0.74625, 3.23372
0.945215, 0.7475, 3.28673
0.945215, 0.74875, 3.31454
0.945215, 0.75, 3.32764
0.945234, 0.6275, 0.702868
0.945234, 0.62875, 0.719657
0.945234, 0.63, 0.734805
0.945234, 0.63125, 0.749512
0.945234, 0.6325, 0.76925
0.945234, 0.63375, 0.783355
0.945234, 0.635, 0.794678
0.945234, 0.63625, 0.824226
0.945234, 0.6375, 0.829748
0.945234, 0.63875, 0.846781
0.945234, 0.64, 0.869241
0.945234, 0.64125, 0.889282
0.945234, 0.6425, 0.909258
0.945234, 0.64375, 0.930107
0.945234, 0.645, 0.948309
0.945234, 0.64625, 0.964001
0.945234, 0.6475, 0.9817
0.945234, 0.64875, 0.999547
0.945234, 0.65, 1.0216
0.945234, 0.65125, 1.04309
0.945234, 0.6525, 1.06408
0.945234, 0.65375, 1.08707
0.945234, 0.655, 1.11299
0.945234, 0.65625, 1.13183
0.945234, 0.6575, 1.13931
0.945234, 0.65875, 1.17026
0.945234, 0.66, 1.18903
0.945234, 0.66125, 1.21155
0.945234, 0.6625, 1.23108
0.945234, 0.66375, 1.25875
0.945234, 0.665, 1.27324
0.945234, 0.66625, 1.29958
0.945234, 0.6675, 1.32825
0.945234, 0.66875, 1.34277
0.945234, 0.67, 1.36078
0.945234, 0.67125, 1.39453
0.945234, 0.6725, 1.43114
0.945234, 0.67375, 1.44183
0.945234, 0.675, 1.46225
0.945234, 0.67625, 1.50255
0.945234, 0.6775, 1.51058
0.945234, 0.67875, 1.54785
0.945234, 0.68, 1.58354
0.945234, 0.68125, 1.61615
0.945234, 0.6825, 1.62451
0.945234, 0.68375, 1.6394
0.945234, 0.685, 1.67036
0.945234, 0.68625, 1.69734
0.945234, 0.6875, 1.73959
0.945234, 0.68875, 1.75944
0.945234, 0.69, 1.784
0.945234, 0.69125, 1.82753
0.945234, 0.6925, 1.85669
0.945234, 0.69375, 1.87044
0.945234, 0.695, 1.90669
0.945234, 0.69625, 1.93964
0.945234, 0.6975, 1.9656
0.945234, 0.69875, 1.98371
0.945234, 0.7, 2.03293
0.945234, 0.70125, 2.05658
0.945234, 0.7025, 2.06672
0.945234, 0.70375, 2.1167
0.945234, 0.705, 2.14275
0.945234, 0.70625, 2.16303
0.945234, 0.7075, 2.19849
0.945234, 0.70875, 2.22702
0.945234, 0.71, 2.26671
0.945234, 0.71125, 2.28554
0.945234, 0.7125, 2.31861
0.945234, 0.71375, 2.34952
0.945234, 0.715, 2.39624
0.945234, 0.71625, 2.41279
0.945234, 0.7175, 2.45397
0.945234, 0.71875, 2.48413
0.945234, 0.72, 2.50843
0.945234, 0.72125, 2.54785
0.945234, 0.7225, 2.58058
0.945234, 0.72375, 2.63444
0.945234, 0.725, 2.65189
0.945234, 0.72625, 2.66602
0.945234, 0.7275, 2.70964
0.945234, 0.72875, 2.75683
0.945234, 0.73, 2.78599
0.945234, 0.73125, 2.82471
0.945234, 0.7325, 2.85645
0.945234, 0.73375, 2.88653
0.945234, 0.735, 2.91533
0.945234, 0.73625, 2.9541
0.945234, 0.7375, 2.99038
0.945234, 0.73875, 3.0167
0.945234, 0.74, 3.05176
0.945234, 0.74125, 3.08628
0.945234, 0.7425, 3.12212
0.945234, 0.74375, 3.1543
0.945234, 0.745, 3.19139
0.945234, 0.74625, 3.23353
0.945234, 0.7475, 3.28709
0.945234, 0.74875, 3.31415
0.945234, 0.75, 3.32764
0.945254, 0.6275, 0.702811
0.945254, 0.62875, 0.719625
0.945254, 0.63, 0.734801
0.945254, 0.63125, 0.749512
0.945254, 0.6325, 0.769095
0.945254, 0.63375, 0.783278
0.945254, 0.635, 0.794678
0.945254, 0.63625, 0.824209
0.945254, 0.6375, 0.829586
0.945254, 0.63875, 0.84666
0.945254, 0.64, 0.869067
0.945254, 0.64125, 0.889282
0.945254, 0.6425, 0.909106
0.945254, 0.64375, 0.929939
0.945254, 0.645, 0.948182
0.945254, 0.64625, 0.963862
0.945254, 0.6475, 0.981571
0.945254, 0.64875, 0.999365
0.945254, 0.65, 1.02142
0.945254, 0.65125, 1.04309
0.945254, 0.6525, 1.06399
0.945254, 0.65375, 1.08692
0.945254, 0.655, 1.11279
0.945254, 0.65625, 1.1318
0.945254, 0.6575, 1.13919
0.945254, 0.65875, 1.17018
0.945254, 0.66, 1.18903
0.945254, 0.66125, 1.21155
0.945254, 0.6625, 1.23108
0.945254, 0.66375, 1.25865
0.945254, 0.665, 1.27302
0.945254, 0.66625, 1.29938
0.945254, 0.6675, 1.3283
0.945254, 0.66875, 1.34259
0.945254, 0.67, 1.36049
0.945254, 0.67125, 1.39452
0.945254, 0.6725, 1.43096
0.945254, 0.67375, 1.4416
0.945254, 0.675, 1.46218
0.945254, 0.67625, 1.50254
0.945254, 0.6775, 1.51011
0.945254, 0.67875, 1.54785
0.945254, 0.68, 1.58336
0.945254, 0.68125, 1.61616
0.945254, 0.6825, 1.62432
0.945254, 0.68375, 1.6394
0.945254, 0.685, 1.67017
0.945254, 0.68625, 1.6971
0.945254, 0.6875, 1.73951
0.945254, 0.68875, 1.75934
0.945254, 0.69, 1.78396
0.945254, 0.69125, 1.82727
0.945254, 0.6925, 1.85669
0.945254, 0.69375, 1.87018
0.945254, 0.695, 1.90668
0.945254, 0.69625, 1.93937
0.945254, 0.6975, 1.96506
0.945254, 0.69875, 1.98367
0.945254, 0.7, 2.03293
0.945254, 0.70125, 2.05629
0.945254, 0.7025, 2.06643
0.945254, 0.70375, 2.1167
0.945254, 0.705, 2.14266
0.945254, 0.70625, 2.16292
0.945254, 0.7075, 2.19849
0.945254, 0.70875, 2.22695
0.945254, 0.71, 2.26641
0.945254, 0.71125, 2.28549
0.945254, 0.7125, 2.31831
0.945254, 0.71375, 2.34935
0.945254, 0.715, 2.39624
0.945254, 0.71625, 2.41251
0.945254, 0.7175, 2.45383
0.945254, 0.71875, 2.48413
0.945254, 0.72, 2.50813
0.945254, 0.72125, 2.54765
0.945254, 0.7225, 2.5805
0.945254, 0.72375, 2.63475
0.945254, 0.725, 2.65158
0.945254, 0.72625, 2.66602
0.945254, 0.7275, 2.70933
0.945254, 0.72875, 2.7565
0.945254, 0.73, 2.78592
0.945254, 0.73125, 2.82471
0.945254, 0.7325, 2.85645
0.945254, 0.73375, 2.88647
0.945254, 0.735, 2.91527
0.945254, 0.73625, 2.9541
0.945254, 0.7375, 2.99001
0.945254, 0.73875, 3.01661
0.945254, 0.74, 3.05176
0.945254, 0.74125, 3.08628
0.945254, 0.7425, 3.12189
0.945254, 0.74375, 3.1543
0.945254, 0.745, 3.19106
0.945254, 0.74625, 3.23334
0.945254, 0.7475, 3.28745
0.945254, 0.74875, 3.31376
0.945254, 0.75, 3.32764
0.945273, 0.6275, 0.702754
0.945273, 0.62875, 0.719593
0.945273, 0.63, 0.734797
0.945273, 0.63125, 0.749512
0.945273, 0.6325, 0.768939
0.945273, 0.63375, 0.783201
0.945273, 0.635, 0.794678
0.945273, 0.63625, 0.824141
0.945273, 0.6375, 0.829424
0.945273, 0.63875, 0.846539
0.945273, 0.64, 0.868892
0.945273, 0.64125, 0.889282
0.945273, 0.6425, 0.908954
0.945273, 0.64375, 0.92977
0.945273, 0.645, 0.948054
0.945273, 0.64625, 0.963684
0.945273, 0.6475, 0.981443
0.945273, 0.64875, 0.999184
0.945273, 0.65, 1.02123
0.945273, 0.65125, 1.04309
0.945273, 0.6525, 1.0639
0.945273, 0.65375, 1.08678
0.945273, 0.655, 1.1126
0.945273, 0.65625, 1.13176
0.945273, 0.6575, 1.13907
0.945273, 0.65875, 1.17011
0.945273, 0.66, 1.18903
0.945273, 0.66125, 1.21155
0.945273, 0.6625, 1.23108
0.945273, 0.66375, 1.25856
0.945273, 0.665, 1.2728
0.945273, 0.66625, 1.29917
0.945273, 0.6675, 1.32835
0.945273, 0.66875, 1.34258
0.945273, 0.67, 1.36021
0.945273, 0.67125, 1.39452
0.945273, 0.6725, 1.43079
0.945273, 0.67375, 1.44136
0.945273, 0.675, 1.46212
0.945273, 0.67625, 1.50253
0.945273, 0.6775, 1.50963
0.945273, 0.67875, 1.54785
0.945273, 0.68, 1.58318
0.945273, 0.68125, 1.61616
0.945273, 0.6825, 1.62414
0.945273, 0.68375, 1.6394
0.945273, 0.685, 1.66998
0.945273, 0.68625, 1.69686
0.945273, 0.6875, 1.73943
0.945273, 0.68875, 1.75923
0.945273, 0.69, 1.78393
0.945273, 0.69125, 1.82701
0.945273, 0.6925, 1.85669
0.945273, 0.69375, 1.86993
0.945273, 0.695, 1.90667
0.945273, 0.69625, 1.93909
0.945273, 0.6975, 1.96451
0.945273, 0.69875, 1.98362
0.945273, 0.7, 2.03293
0.945273, 0.70125, 2.05601
0.945273, 0.7025, 2.06615
0.945273, 0.70375, 2.1167
0.945273, 0.705, 2.14257
0.945273, 0.70625, 2.16281
0.945273, 0.7075, 2.19849
0.945273, 0.70875, 2.22689
0.945273, 0.71, 2.26611
0.945273, 0.71125, 2.28544
0.945273, 0.7125, 2.31801
0.945273, 0.71375, 2.34919
0.945273, 0.715, 2.39624
0.945273, 0.71625, 2.41223
0.945273, 0.7175, 2.4537
0.945273, 0.71875, 2.48413
0.945273, 0.72, 2.50783
0.945273, 0.72125, 2.54745
0.945273, 0.7225, 2.58041
0.945273, 0.72375, 2.63506
0.945273, 0.725, 2.65127
0.945273, 0.72625, 2.66602
0.945273, 0.7275, 2.70902
0.945273, 0.72875, 2.75616
0.945273, 0.73, 2.78585
0.945273, 0.73125, 2.82471
0.945273, 0.7325, 2.85645
0.945273, 0.73375, 2.88641
0.945273, 0.735, 2.91521
0.945273, 0.73625, 2.9541
0.945273, 0.7375, 2.98965
0.945273, 0.73875, 3.01651
0.945273, 0.74, 3.05176
0.945273, 0.74125, 3.08627
0.945273, 0.7425, 3.12165
0.945273, 0.74375, 3.1543
0.945273, 0.745, 3.19073
0.945273, 0.74625, 3.23315
0.945273, 0.7475, 3.28781
0.945273, 0.74875, 3.31337
0.945273, 0.75, 3.32764
0.945293, 0.6275, 0.702697
0.945293, 0.62875, 0.719562
