0.0754288,0.000332051,0
0.0754309,0.0468856,0
0.0753962,0.00180607,0
0.0755779,0.0216478,0
0.000293909,1.55159e-05,0
0.0755736,0.00449033,0
0.150816,0.0147714,0
0,0,0
0,0,0
0.150808,0.0135804,0
0,0,0
0.150858,0.101932,0
0.301819,0.0247573,1.34558e-07
0,0,0
0.226048,0.0802031,0
0,0,0
0.150855,0.0474622,0
0.0754173,0.000462193,0
0.150768,0.0383443,0
0.000147316,2.43273e-05,0
0.000147719,1.02928e-06,0
0.226369,0.0286345,0
0.0754298,0.0340601,0
0.075431,0.0383121,0
0.150804,0.0118122,0
0.075353,0.00019562,0
0.150862,0.0446529,0
0.000147196,2.97725e-06,0
0,0,0
0.0754309,0.019653,0
0.150828,0.024841,0
0.0754314,0.00537735,0
0.0755621,0.00812727,0
0.0754306,0.0037499,0
0.0754311,0.0547925,0
0.0753397,0.00245607,0
0,0,0
0,0,0
0.075371,0.00231505,0
0,0,0
0.0754337,0.0593839,0
0.150802,0.0276015,0
0,0,0
0.0755733,0.00521548,0
0,0,0
0.150796,0.00621232,0
0.0755804,0.0280114,0
0.301624,0.044941,0
0.0754133,0.0075347,0
0,0,0
0.150853,0.00656688,0
0,0,0
0,0,0
0,0,0
0.150861,0.044303,0
0.0754389,0.0117519,0
0.226261,0.0358119,0
0,0,0
0.0754393,0.0431085,0
0.0756256,0.00357062,0
0,0,0
0.0754273,0.0138644,0
0.0753897,0.000368736,0
0,0,0
0,0,0
0.0754345,0.0534537,0
0.0754344,0.00217338,0
0.0754409,0.00120564,0
0,0,0
0,0,0
0.0754377,0.0100182,0
0.0754461,0.0308914,0
0.0754499,0.00685073,0
0.0754382,0.037194,0
0,0,0
0,0,0
0.151023,0.0311691,0
0,0,0
0.0754385,0.013187,0
0.15086,0.0239669,0
0.0754375,0.0112539,0
0.0754401,0.0475327,0
0,0,0
0.150878,0.00898795,0
0.0754375,0.0424983,0
0,0,0
0.0754303,0.0206096,0
0.150861,0.00999901,0
0.0754337,0.0150169,0
0,0,0
0,0,0
0.0754331,0.00621542,0
0,0,0
0.0754332,0.00108527,0
0.0754303,0.00920734,0
0,0,0
0.150863,0.069036,0
0,0,0
0,0,0
0.0754282,0.00244846,0
0.301723,0.0257737,0
0,0,0
0.0754312,0.0509657,0
0.075431,0.05364,0
0.0754312,0.0113073,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.075432,0.0495942,0
0,0,0
0,0,0
0.075434,0.0503403,0
0.150863,0.0122857,0
0.0754305,0.00567733,0
0.0754319,0.0523357,0
0.075435,0.00161406,0
0,0,0
0.0754306,0.0207178,0
0.0754312,0.00040216,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0754318,0.000360161,0
0.0754307,0.0501874,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.150862,0.0455572,0
0,0,0
0,0,0
0,0,0
0.075431,0.00120623,0
0,0,0
0.075431,0.0182777,0
0.150862,0.0385097,0
0.150862,0.0513904,0
0.0754309,0.00222206,0
0,0,0
0,0,0
0,0,0
0.075431,0.00939202,0
0,0,0
0,0,0
0.075431,0.0139779,0
0.075431,0.0143975,0
0.075431,0.0372351,0
0.075431,0.0154693,0
0.075431,0.00111491,0
0.075431,0.0292646,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.075431,0.00244167,0
0.075431,0.01023,2.58271e-06
0.075431,0.000277388,0
0.226293,0.0675593,0
0.150862,0.0169979,0
0,0,0
0,0,0
0,0,0
0,0,0
0.075431,0.000200474,0
0,0,0
0,0,0
0.150862,0.0164073,0
0.150862,0.0529264,0
0.075431,0.0314136,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.075431,0.00587282,0
0,0,0
0,0,0
0.075431,0.00103359,0
0,0,0
0,0,0
0,0,0
0.150862,0.0587216,0
0.075431,0.0122189,0
0,0,0
0,0,0
0.150862,0.00411034,0
0.075431,0.00512501,0
0,0,0
0,0,0
0,0,0
0.0482759,0.0216068,0
0,0,0
0,0,0
0,0,0
0.193103,0.0234781,0
0.0482759,0.00436312,0
0,0,0
0.0482759,0.0214743,0
0.0482759,0.0134597,0
0.0482759,0.0339133,0
0.0965517,0.0298601,0
0,0,0
0.193103,0.0607185,0
0.0965517,0.0327489,0
0,0,0
0.0965517,0.0130034,0
0.0482759,0.0179807,0
0,0,0
0.0965517,0.0618507,0
0.0965517,0.0247482,0
0.0482759,0.0115091,0
0.0482759,0.00129659,0
0,0,0
0.0965517,0.0317575,0
0,0,0
0.0482759,0.0162513,0
0.0482759,0.0271727,0
0.144828,0.0352483,0
0.0482759,0.00481321,0
0,0,0
0,0,0
0.0965517,0.00678221,0
0,0,0
0.0965517,0.0450903,0
0.0482758,0.0279787,0
0,0,0
0.0482759,0.000312144,0
0.0482759,0.0250183,0
0,0,0
0,0,0
0.0482759,0.0194818,0
0.0482759,0.00577224,0
0.0965517,0.00615263,0
0.0482759,0.0124697,1.33946e-07
0.0965517,0.0405584,0
0.0965517,0.030332,0
0,0,0
0.0482759,0.00641164,0
0.0482759,0.00240757,0
0.0482757,0.0285426,0
0,0,0
0.0965517,0.00678898,0
0.0965517,0.0439091,0
0.144827,0.0579177,0
0.0482759,0.0181624,0
0.0965517,0.023597,0
0.0482759,0.00397659,0
0.0482759,0.0117198,0
0.0482759,0.0173205,0
0.0965517,0.0313011,0
0.0482759,0.000498614,0
0.144828,0.0503177,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482759,0.00985454,0
0.0482759,0.0105941,0
0,0,0
0.0482759,0.00825182,0
0.144828,0.0536708,0
0.0965517,0.0145829,0
0.144825,0.0599223,0
0.0482757,0.0245621,0
0,0,0
0.0482759,0.00524995,0
0,0,0
0.0482759,0.00417113,0
0.193101,0.0531226,0
0,0,0
0.0965515,0.0643572,0
0,0,0
0.0482759,0.0124697,0
0.0482759,0.0315521,0
0.193101,0.058862,0
0.0482759,0.00148284,0
0.0965517,0.010071,0
0,0,0
0.0965513,0.0320133,0
0.0482759,0.00488719,0
0,0,0
0,0,0
0.0482759,0.0229772,0
0,0,0
0.0497844,0.0235817,0
0.0995689,0.00530039,0
0.0497843,0.0231,0
0,0,0
0.0995684,0.0484457,1.99535e-06
0,0,0
0.099569,0.00470159,0
0.0995598,0.0506539,0
0,0,0
0.0497845,0.00591833,0
0.0497845,0.00738973,0
0,0,0
0.099569,0.00411981,0
0,0,0
0,0,0
0.0497845,0.000376111,0
0.149332,0.0876559,0
0.149303,0.0803156,0
0,0,0
0,0,0
0.0497309,0.0211102,0
0.0498772,0.0321599,0
0,0,0
0.0498052,0.0174288,0
0.0498085,0.0250569,0
0.100274,0.0215816,0
0.0503813,0.0391805,0
0,0,0
0,0,0
0,0,0
0.0500814,0.0146492,0
0.150315,0.0492547,0
0,0,0
0.0572948,0.0161383,0
0.171929,0.0139421,0
0,0,0
0,0,0
0.0574424,0.0237758,0
0.0574363,0.0120931,0
0.0575239,0.0151644,0
0,0,0
0,0,0
0.172166,0.0381723,0
0.0583119,0.000272355,0
0.114854,0.0196398,0
0,0,0
0.114539,0.0211334,0
0.0575245,0.00115801,0
0.171902,0.0405697,0
0.0575237,0.0265321,0
0.0573834,0.0063763,0
0.0578537,0.0166234,0
0,0,0
0.114627,0.0106075,0
0,0,0
0.0574103,0.0323653,0
0,0,0
0.171962,0.0541455,0
0,0,0
0.0574964,0.000601155,0
0,0,0
0.0572364,0.00587739,0
0.0575284,0.00946695,0
0.115155,0.0234095,0
0,0,0
0,0,0
0.114823,0.00454142,0
0.0574756,0.0199142,1.10921e-05
0,0,0
0.114869,0.0104596,0
0.0574918,0.0103865,0
0.0572534,0.017582,0
0.0575809,0.0409704,0
0.114654,0.0338438,0
0.0572189,0.00438441,0
0,0,0
0,0,0
0.0571407,0.0287885,0
0.114821,0.0310295,0
0.114705,0.0174769,0
0,0,0
0,0,0
0,0,0
0.0574687,0.0033114,0
0,0,0
0.0572341,0.0162313,0
0.0573987,0.0257998,0
0.11476,0.0405749,0
0.171985,0.0860816,0
0.114666,0.039897,0
0,0,0
0.171773,0.0498122,0
0.0573157,0.00082974,0
0.00083658,0.000483195,0
0.114546,0.0209608,0
0.0573338,0.030988,0
0.144806,0.0116783,0
0.0482462,0.0298022,0
0.144821,0.0499178,0
0,0,0
0.048234,0.00568964,0
0.09655,0.0151426,0
0.0965498,0.0335088,0
0.144645,0.0603429,0
0,0,0
0.144647,0.0323315,0
0,0,0
0.0964972,0.0350465,0
0.0482606,0.00695749,0
0.0964855,0.0207454,0
0.0965244,0.0159028,0
0.0482626,0.0236953,0
0.144774,0.0347505,0
0.193076,0.0728962,0
0,0,0
0.1448,0.0182233,0
0.048162,0.0352424,0
0,0,0
0.048254,0.0315703,0
0.0482753,0.0312898,0
0.0965358,0.00265344,0
0.144732,0.0321132,0
0.0964808,0.0311874,0
0.0482714,0.0061406,0
0.0482378,0.00972536,0
0.0482755,0.0195628,0
0,0,0
0,0,0
0.0965332,0.00474366,0
0,0,0
0.096526,0.0239273,0
0.0482636,0.0148034,0
0.0482703,0.0104755,0
0,0,0
0.0964801,0.0287641,6.81504e-06
0.144602,0.0333563,0
0,0,0
0.0482666,0.0363972,0
0.0482514,0.000287128,0
0.0481228,0.037064,0
0.0482687,0.00538547,0
0.14473,0.0222894,0
0,0,0
0.0965106,0.0377322,0
0.144769,0.0652709,0
0.0482581,0.00577012,0
0.0481584,0.00516029,0
0,0,0
0.144773,0.0255045,0
0.0481559,0.00832718,0
0,0,0
0.0482737,0.000196919,0
0.144642,0.0592456,0
0.0965389,0.01543,0
0.0482749,0.0272725,0
0.0965098,0.0415338,0
0.0964265,0.0385738,0
0,0,0
0.0965395,0.0224564,0
0.0964662,0.0432585,7.24234e-06
0.150855,0.0614063,0
0,0,0
0.0755738,0.0574012,0
0,0,0
0,0,0
0.000147152,9.90224e-05,0
0.000294113,0.000123312,0
0.15097,0.0525116,5.79993e-07
0.150813,0.0417885,0
0.0754202,0.0392194,0
0.150818,0.0464589,0
0.0001471,3.99792e-05,0
0.0754196,0.0370285,0
0.0753498,0.000353133,0
0,0,0
0.150972,0.0176817,0
0.000146952,3.23559e-06,0
0.0754484,0.0294615,0
0,0,0
0.0755779,0.00439937,0
0,0,0
0.000146869,2.8656e-06,0
0.151008,0.022923,0
0.000146936,3.3253e-06,0
0.0752638,0.0063543,0
0,0,0
0,0,0
0.0755544,0.0540073,0
0,0,0
0.0754298,0.0073938,0
0,0,0
0.075578,0.046466,0
0.0754073,0.0328534,0
0,0,0
0,0,0
0.0755763,0.0283982,0
0,0,0
0.0753153,0.00154767,0
0,0,0
0,0,0
0.151107,0.0438059,1.72512e-09
0,0,0
0.150811,0.0102108,0
0,0,0
0.452653,0.09607,0
0.0755772,0.0109823,0
0.151006,0.0306391,0
0.0754292,0.0265143,0
0,0,0
0.0754309,0.0159941,0
0.000147033,3.85889e-06,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0755762,0.0230312,0
0,0,0
0.150846,0.0544389,9.19577e-07
0.150823,0.00999822,0
0.000147155,2.67201e-05,0
0.0755645,0.0152002,5.59597e-10
0.0754287,0.0528975,0
0.150857,0.0255957,0
0.0755777,0.0586155,0
0.000147029,2.47061e-06,0
0,0,0
0,0,0
0.0754218,0.0018218,0
0.150862,0.0359383,0
0,0,0
0.150857,0.0554546,1.87286e-06
0.0755683,0.00065029,1.21896e-05
0,0,0
0,0,0
0,0,0
0,0,0
0.15086,0.00709504,0
0.0755613,0.019683,0
0,0,0
0,0,0
0.0754286,0.0131761,0
0.0754292,0.00562649,0
0,0,0
0,0,0
0.150843,0.0486121,0
0.0753369,0.0032948,0
0.0754342,0.0455652,0
0.000150176,5.71811e-06,0
0,0,0
0.0755761,0.0172218,0
0.0754314,0.032045,0
0.226159,0.0337123,0
0,0,0
0.150864,0.0590567,0
0.0754302,0.0296086,0
0.0755785,0.0158268,0
0.0754273,0.000425146,0
0,0,0
0,0,0
0.0754255,0.00940961,0
0,0,0
0.0754334,0.00340922,0
0.0754346,0.0428541,0
0,0,0
0,0,0
0,0,0
0.0754231,0.00880335,0
0.15084,0.0260302,0
0,0,0
0.0754016,0.00268907,0
0,0,0
0.0754289,0.0123541,0
0.0753915,0.00253114,0
0.0754168,0.00561351,5.46058e-06
0.150867,0.0637463,2.22739e-06
0.0754323,0.000436943,0
0.0754353,0.0376522,0
0,0,0
0.075435,0.0272443,0
0.2263,0.0569399,0
0,0,0
0.0754386,0.0493576,0
0.0754172,0.000883917,0
0.226203,0.00288152,0
0,0,0
0,0,0
0.0754398,0.00352269,0
0.0754276,0.0122403,0
0.0754353,0.00251839,0
0.0754279,0.00941042,0
8.96346e-05,1.24538e-05,0
0,0,0
0,0,0
0,0,0
0.15086,0.0934936,0
0,0,0
0.0754338,0.00753702,0
0.0754551,0.00160379,8.26624e-06
0,0,0
0,0,0
0,0,0
0.150868,0.022867,1.15484e-05
0,0,0
0,0,0
0,0,0
0.0754334,0.00114696,0
0,0,0
0,0,0
0,0,0
0.0754302,0.000519275,0
0.150863,0.0547327,0
0.075432,0.0149188,3.85368e-07
0,0,0
0.150862,0.0279482,0
0,0,0
0.0754316,0.0287516,0
0.150862,0.0315591,0
0.0754315,0.00954826,7.32078e-06
0.0754312,0.0490806,0
0,0,0
0,0,0
0.075428,0.001828,0
0,0,0
0.0754309,0.000683368,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.150861,0.0447649,0
0.0754324,0.00206142,0
0,0,0
0,0,0
0.0754319,0.0163045,0
0.0754321,0.00620612,0
0,0,0
0.0754305,0.0543859,0
0.150867,0.035619,0
0.075423,0.000204258,0
0,0,0
0.0754319,0.0312195,0
0.0754306,0.0332093,0
0,0,0
0.150863,0.0534781,0
0,0,0
0.150862,0.0199119,0
0.0754315,0.0107621,0
0.000144693,1.20757e-05,0
0,0,0
0,0,0
0.075431,0.0121004,0
0.075431,0.00263556,0
0,0,0
0,0,0
0.075431,0.0171719,0
0,0,0
0,0,0
0.075431,0.0421039,0
0.075431,0.0048908,0
0,0,0
0.075431,0.001395,0
0,0,0
0,0,0
0.150862,0.0158523,0
0.075431,0.00229459,0
0,0,0
0,0,0
0,0,0
0.075431,0.0143885,0
0,0,0
0,0,0
0.075431,0.00922026,0
0,0,0
0,0,0
0.150862,0.0274194,0
0.150862,0.0230152,0
0.075431,0.00501955,0
0,0,0
0.075431,0.00654463,0
0.075431,0.00114189,0
0.075431,0.0010191,0
0,0,0
0,0,0
0,0,0
0.150862,0.0132464,0
0,0,0
0.075431,0.0382414,0
0,0,0
0.075431,0.0013416,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.075431,0.0261504,0
0,0,0
0,0,0
0,0,0
0,0,0
0.075431,0.0342378,0
0,0,0
0,0,0
0.150862,0.0554341,0
0,0,0
0.075431,0.0420985,0
0,0,0
0.075431,0.0228687,0
0,0,0
0.075431,0.0272807,0
0.075431,0.00673331,0
0.075431,0.00882043,0
0.150862,0.0304267,0
0,0,0
0,0,0
0.226293,0.0215328,0
0.144828,0.0345279,0
0.144828,0.0328733,0
0.0482759,0.0179334,0
0.0482759,0.0278806,0
0,0,0
0,0,0
0.0965517,0.0275284,0
0.0965517,0.0554662,0
0.0965517,0.0339605,8.49873e-07
0.0482759,0.0116175,0
0.0965517,0.020711,0
0.0965517,0.0249233,0
0.0482759,0.0180255,0
0.0965517,0.00906661,0
0,0,0
0,0,0
0.144828,0.0236998,0
0.0965517,0.0459304,0
0,0,0
0.0482759,0.0054844,0
0.144828,0.0435481,0
0,0,0
0,0,0
0.0965517,0.0144305,0
0.0482759,0.00251463,0
0,0,0
0.0482759,0.00207232,0
0.0482759,0.0338497,0
0.0482759,0.00816075,0
0.144828,0.0345583,0
0.144828,0.0485208,0
0.193103,0.0652802,0
0.0482759,0.000626873,0
0.0965517,0.0211209,0
0.0482759,0.00590665,0
0,0,0
0.0965515,0.0610021,0
0.0482759,0.000230566,0
0.0482759,0.0199476,0
0,0,0
0.0965517,0.0402197,0
0.0965517,0.0200844,0
0,0,0
0.0482759,0.0382105,0
0.0965517,0.0347115,0
0.0965517,0.0100451,0
0.0965517,0.0147016,0
0,0,0
0.0965517,0.00505397,2.06848e-06
0.0482759,0.00463324,0
0,0,0
0.0965517,0.0227955,0
0.0482759,0.00630068,0
0.0482759,0.0147208,0
0.0482759,0.0294125,0
0.0482759,0.00655114,0
0.0482759,0.0199185,0
0.0482759,0.00255169,0
0.0482759,0.000521516,0
0.193103,0.0339763,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482759,0.0282792,0
0.0482759,0.000413618,0
0.193103,0.0562762,0
0.0482759,0.00416325,0
0.0965517,0.0268562,0
0.0965517,0.0305268,1.76701e-06
0.0965516,0.0410313,0
0.0482759,0.0118863,0
0,0,0
0,0,0
0,0,0
0.0965517,0.0189985,4.02435e-06
0,0,0
0.0482759,0.011035,0
0.0482758,0.0194145,0
0.0482759,0.0247502,0
0.0965513,0.0612167,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482758,0.027273,0
0,0,0
0.0482759,0.00161872,0
0.0482759,0.00771747,0
0.0965503,0.0393672,0
0.0482759,0.0186554,0
0.0482758,0.0176868,0
0,0,0
0.0482759,0.0217571,0
0,0,0
0,0,0
0.099569,0.0143738,0
0.0995674,0.0565405,0
0,0,0
0.0995686,0.0471494,0
0.0497844,0.0169179,0
0.0497845,0.0217501,0
0.149353,0.0281159,0
0.099569,0.0143459,0
0.149352,0.0271424,0
0,0,0
0,0,0
0.099556,0.0523688,0
0.099569,0.0150493,0
0.0497843,0.0175283,0
0,0,0
0.0498072,0.0342908,0
0.0996364,0.020837,0
0,0,0
0,0,0
0.0497387,0.00867167,0
0.0499537,0.0329952,0
0.0497843,0.000135972,0
0.0995576,0.0399133,0
0,0,0
0.0996657,0.00721022,0
0.0500428,0.0281694,0
0.0502284,0.0205553,0
0.0496421,0.0156752,0
0.099926,0.013113,0
0,0,0
0.100145,0.0406031,0
0.0574149,0.000280071,0
0.0573851,0.00394347,0
0.0574153,0.0146286,0
0.114764,0.0412327,0
0.057397,0.0267865,0
0.0573984,0.0422697,0
0.0575076,0.000783017,0
0,0,0
0.114576,0.0443685,0
0.0574179,0.0122222,0
0.114748,0.0578914,0
0,0,0
0.0572228,0.0454245,0
0,0,0
0.114647,0.0701934,0
0.0574071,0.000754459,0
0.0573278,0.00207597,0
0.0575017,0.0091738,0
0,0,0
0,0,0
0.0575406,0.0428038,0
0,0,0
0.114845,0.0475489,0
0.11446,0.0479589,0
0.0575071,0.00101361,0
0.057424,0.0114486,0
0.115054,0.015362,0
0,0,0
0,0,0
0.114811,0.00451742,0
0.0576042,0.0260659,0
0.171955,0.0624248,0
0,0,0
0.0573311,0.0234747,0
0.000448548,0.00018632,0
0,0,0
0.0574543,0.00239031,0
0,0,0
0.172254,0.0727326,0
0.114665,0.0412507,0
0.11479,0.00289652,0
0.0575137,0.00330546,0
0.0574182,0.0242345,0
0.058056,0.0270622,0
0.0574008,0.0142281,0
0.0573638,0.0302911,0
0.0573624,0.00139645,0
0.0574195,0.00627372,0
0,0,0
0.0573193,0.00656226,0
0.0574308,0.001804,0
0.057207,0.038461,0
0.0589055,0.0302005,0
0.114643,0.00266005,0
0.114659,0.0285847,0
0.114753,0.0812824,0
0.000796027,0.00068363,0
0.229237,0.0888871,6.48166e-06
0.114706,0.0548858,0
0.11462,0.00637977,0
0.0573238,0.00739416,0
0.0573428,0.0104586,0
0.0573714,0.0346929,0
0.0573224,0.0200465,0
0.0482754,0.000571706,0
0.0965497,0.0365332,0
0.0965476,0.0203134,0
0,0,0
0.0965504,0.00115197,0
0,0,0
0.0482758,0.00972092,0
0.0964209,0.0274614,0
0.0965444,0.00072852,0
0.0482738,0.0236623,0
0.0482758,0.00027809,0
0.144761,0.0124059,0
0.0482757,0.0022628,0
0.0965343,0.0261699,0
0.0482753,0.0252067,0
0,0,0
0,0,0
0.193067,0.0392657,0
0.144799,0.0458699,0
0,0,0
0.0482757,0.000592987,0
0.144703,0.0393686,0
0.048266,0.000594047,0
0.0482713,0.00327659,0
0.096549,0.0399068,0
0.0965215,0.0284927,0
0.0482422,0.0314822,0
0.0964985,0.0227567,0
0.0482695,0.00436888,0
0.0964494,0.0210115,0
0.09652,0.00466169,0
0.0965068,0.01672,0
0.144655,0.068585,0
0.0482753,0.000387463,0
0.0965503,0.00641979,0
0.0482686,0.0239811,0
0.0482051,0.00165499,0
0.1447,0.0395643,0
0,0,0
0,0,0
0.0965514,0.0387134,0
0.144588,0.0343127,0
0.0482752,0.00111745,0
0.0482743,0.0177264,0
0.096514,0.0546979,0
0.0482516,0.00400088,0
0.0482276,0.00355184,9.91233e-06
0.0964144,0.0288876,0
0,0,0
0.144679,0.0598956,0
0.0482646,0.0033009,0
0.0482582,0.01912,0
0.0965488,0.020424,0
0.0482171,0.000211708,0
0.0964463,0.0752078,0
0.0482754,0.0164403,0
0,0,0
0.0482187,0.0137563,0
0.144732,0.0658363,0
0.0482692,0.000230534,0
0.0965132,0.0117751,0
0.0482396,0.0381819,0
0.0965091,0.0186264,8.31142e-07
0.0965409,0.0106134,0
0.226024,0.0191198,0
0.0754278,0.00802261,0
0.0754309,0.00589764,0
0,0,0
0,0,0
0.000146937,6.01326e-06,0
0.00014718,1.15066e-05,0
0.075431,0.0583678,0
0.000147,6.79099e-05,0
0.0757965,0.000482708,0
0.0753093,0.00447406,0
0.150847,0.0422814,0
0,0,0
0,0,0
0.000147037,6.24477e-05,0
0.0752982,0.0141312,0
0,0,0
0.0754247,0.00668897,0
0.0755644,0.00403517,0
0.0753029,0.00145927,0
0.000294015,8.72335e-05,0
0.150931,0.0955468,0
0.0755637,0.0230132,0
0.075343,0.0154512,0
0.150741,0.0286497,0
0.226084,0.0422404,0
0.000146862,1.3338e-05,0
0,0,0
0,0,0
0.0755746,0.0382127,0
0.151002,0.0739582,0
0.0753869,0.0365708,0
0.150996,0.068605,0
0,0,0
0,0,0
0.0758695,0.0199854,6.58088e-09
0.0754296,0.0139144,0
0.0754136,0.00940589,0
0.0755526,0.0293912,0
0,0,0
0.0755738,0.00557935,0
0.000147027,1.93007e-05,0
0,0,0
0.0751953,0.00267801,0
0.0757242,0.00104049,0
0.151152,0.0345838,0
0.0754309,0.00636264,0
0.150866,0.00858359,0
0,0,0
0.000147162,2.25091e-05,0
0.0754168,0.0407958,0
0.0757252,0.0439315,0
0.15093,0.0641234,0
0.0754254,0.0592373,0
0.075381,0.0233698,0
0,0,0
0.226356,0.0691297,1.6691e-06
0.0753964,0.00989075,0
0,0,0
0,0,0
0.0754227,0.00581781,0
0.0755758,0.00133322,0
0,0,0
0.0754289,0.0496475,0
0.0754149,0.000699897,0
0.0755762,0.049727,0
0.0754311,0.0241218,0
0.150781,0.039528,0
0.0754309,0.0481077,0
0,0,0
0.0753097,0.000242962,0
0.0754294,0.0482564,0
0,0,0
0.000147553,1.24274e-05,0
0,0,0
0.150863,0.0349183,0
0,0,0
0,0,0
0,0,0
0.150838,0.00990612,0
0.226283,0.0889003,0
0,0,0
0,0,0
0,0,0
0.15086,0.0647352,0
0,0,0
0,0,0
0.15086,0.0614756,0
0.0754332,0.032338,0
0.0754182,0.00780517,0
0.150802,0.0180607,0
0.0754151,0.0132289,0
0,0,0
0.000147418,1.34631e-06,0
0.0754347,0.0550923,0
0.0754205,0.00347282,0
0.0754314,0.00789113,0
0.0754301,0.00162746,0
0,0,0
0,0,0
0,0,0
0.0754317,0.0191696,0
0.150852,0.0437235,0
0.0754137,0.00108914,0
0.0754366,0.00681397,0
0.150879,0.0444002,0
0.0754211,0.00761569,0
0,0,0
0,0,0
0.075609,0.0177096,0
0.0753147,0.000390165,0
0.075456,0.0591148,0
0,0,0
8.66865e-05,6.56009e-07,0
0,0,0
0,0,0
0.0754342,0.0216287,0
0,0,0
0,0,0
0,0,0
0.15087,0.0772328,0
0,0,0
0,0,0
0,0,0
0.0754326,0.00652336,0
0,0,0
0,0,0
0.0754549,0.034005,0
0.0754273,0.0374561,0
0.22629,0.0203864,0
0,0,0
0,0,0
0,0,0
0.0754587,0.0595438,0
0,0,0
0.0754451,0.0240226,0
0.075433,0.00297257,0
0.0754383,0.0286927,0
0.0754352,0.000456061,0
0.150867,0.0530109,0
0.150863,0.0395063,0
0,0,0
0.150868,0.0184602,0
0,0,0
0.0754322,0.0141709,0
0,0,0
0,0,0
0,0,0
0.0754359,0.00351971,0
0.150862,0.105338,0
0.0754324,0.0110863,0
0.0754321,0.00723088,0
0.150875,0.0554297,0
0,0,0
0,0,0
0,0,0
0.0754317,0.0171595,0
0.150862,0.0196035,0
0.226293,0.0704685,0
0.0754311,0.0545743,0
0.150862,0.0433065,0
0.0754313,0.00523851,0
0.075431,0.0216695,0
0.0754307,0.000390759,0
0.0754313,0.0170235,0
0,0,0
0,0,0
0,0,0
0.0754325,0.00551126,0
0.0754362,0.0588669,0
0,0,0
0,0,0
0.15102,0.0172928,1.49937e-05
0.075587,0.0445524,0
0,0,0
0,0,0
0.0754318,0.00190028,0
0.0754343,0.00267456,0
0.0754282,0.000456347,0
0.075431,0.001395,0
0,0,0
0.0754306,0.0152453,0
0.0754319,0.0430929,0
0,0,0
0.150864,0.0535217,0
0.0754307,0.0242129,0
0.0754311,0.000714321,0
0.150862,0.0516345,0
0.0754314,0.0247324,0
0.150862,0.00755543,0
0,0,0
0.075431,0.0239829,0
0,0,0
0.075431,0.0465551,0
0.0754309,0.00120623,0
0.150862,0.0405754,0
0.150861,0.00382568,0
0,0,0
0.150862,0.0359542,0
0,0,0
0,0,0
0.075431,0.0260745,0
0,0,0
0,0,0
0.075431,0.00732354,0
0,0,0
0.150862,0.0182736,0
0.150862,0.0259778,0
0.075431,0.00701145,0
0,0,0
0.075431,0.00961304,0
0.075431,0.0459878,0
0.075431,0.00340551,0
0,0,0
0,0,0
0.075431,0.00038432,0
0.075431,0.0067264,0
0,0,0
0.075431,0.000370615,0
0.150862,0.00857603,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.075431,0.0379365,0
0,0,0
0.150862,0.00665836,0
0,0,0
0.150862,0.0160292,0
0.075431,0.0134113,0
0.075431,0.0120995,0
0.075431,0.0207004,0
0,0,0
0.075431,0.00537928,0
0.075431,0.0171443,0
0.075431,0.00170534,0
0,0,0
0.075431,0.00984303,0
0,0,0
0.075431,0.02436,0
0.075431,0.0557462,0
0.150862,0.0387647,0
0,0,0
0.150862,0.00774261,0
0,0,0
0.075431,0.0460712,0
0,0,0
0,0,0
0.075431,0.0241895,0
0,0,0
0,0,0
0.075431,0.00545107,6.61128e-06
0.075431,0.000265609,0
0,0,0
0.150862,0.00820581,0
0.0482759,0.035264,0
0.0482759,0.0304553,0
0.144828,0.021743,4.84564e-06
0.0482759,0.00811921,0
0.0965517,0.0354186,1.55083e-06
0.0482759,0.00889232,0
0.0482759,0.0136714,0
0.144828,0.0254034,0
0,0,0
0,0,0
0,0,0
0.0965517,0.0101099,0
0.0482759,0.0285224,0
0.0482759,0.00164418,0
0.0965517,0.0286252,0
0.0482759,0.00781989,0
0.0965517,0.00763787,0
0.0965517,0.036808,0
0.0482759,0.00270933,0
0.0965517,0.0307715,0
0,0,0
0.0482759,0.00469228,0
0.0482759,0.0254498,0
0.0482759,0.0082051,0
0.0482759,0.000851546,0
0.0482759,0.00583298,0
0.0965517,0.0325002,2.17841e-06
0.0965517,0.0328891,0
0.0965517,0.0231536,0
0,0,0
0.0482759,0.0313341,0
0.0482759,0.00662371,0
0,0,0
0.0482759,0.000528949,0
0.0482759,0.00493543,0
0.0482759,0.0173326,0
0.0482759,0.0278859,0
0.144828,0.0284265,0
